play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
2,1,19:38,2378,2378,Giovanni De Nicolao missed Layup.,0,0,0,0,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
3,1,19:38,2378,2378,Anthony Boswell Defensive Rebound.,0,0,0,22,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
4,1,19:16,2356,2356,Anthony Boswell missed Jumper.,0,0,0,0,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
5,1,19:16,2356,2356,Nick Allen Defensive Rebound.,0,0,0,10,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
6,1,19:06,2346,2346,Giovanni De Nicolao missed Layup.,0,0,0,0,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
7,1,19:06,2346,2346,Kimar Williams Defensive Rebound.,0,0,0,20,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
8,1,18:46,2326,2326,Eric Nottage made Three Point Jumper. Assisted by Kimar Williams.,0,3,-3,22,0.4318163477183905,0.4318163477183905,UTSA,Florida International,4,4,NA,400919391,2017-01-14
9,1,18:24,2304,2304,Foul on Kimar Williams.,0,3,-3,7,0.4310963010761886,0.4310963010761886,UTSA,Florida International,4,4,NA,400919391,2017-01-14
10,1,18:17,2297,2297,Byron Frohnen missed Layup.,0,3,-3,0,0.43086561583381394,0.43086561583381394,UTSA,Florida International,4,4,NA,400919391,2017-01-14
11,1,18:17,2297,2297,Byron Frohnen Offensive Rebound.,0,3,-3,2,0.43086561583381394,0.43086561583381394,UTSA,Florida International,4,4,NA,400919391,2017-01-14
12,1,18:15,2295,2295,Foul on Michael Kessens.,0,3,-3,0,0.4307995730338573,0.4307995730338573,UTSA,Florida International,4,4,NA,400919391,2017-01-14
13,1,18:15,2295,2295,Byron Frohnen made Free Throw.,1,3,-2,0,0.4537013997188336,0.4537013997188336,UTSA,Florida International,4,4,NA,400919391,2017-01-14
14,1,18:15,2295,2295,Byron Frohnen missed Free Throw.,1,3,-2,0,0.4537013997188336,0.4537013997188336,UTSA,Florida International,4,4,NA,400919391,2017-01-14
15,1,18:15,2295,2295,Michael Kessens Defensive Rebound.,1,3,-2,19,0.4537013997188336,0.4537013997188336,UTSA,Florida International,4,4,NA,400919391,2017-01-14
16,1,17:56,2276,2276,Anthony Boswell missed Three Point Jumper.,1,3,-2,0,0.4532766908152387,0.4532766908152387,UTSA,Florida International,4,4,NA,400919391,2017-01-14
17,1,17:56,2276,2276,Nick Allen Defensive Rebound.,1,3,-2,13,0.4532766908152387,0.4532766908152387,UTSA,Florida International,4,4,NA,400919391,2017-01-14
18,1,17:43,2263,2263,Jeff Beverly made Three Point Jumper.,4,3,1,12,0.5235600888317214,0.5235600888317214,UTSA,Florida International,4,4,NA,400919391,2017-01-14
19,1,17:31,2251,2251,Kimar Williams missed Three Point Jumper.,4,3,1,0,0.5236966134305555,0.5236966134305555,UTSA,Florida International,4,4,NA,400919391,2017-01-14
20,1,17:31,2251,2251,Byron Frohnen Defensive Rebound.,4,3,1,11,0.5236966134305555,0.5236966134305555,UTSA,Florida International,4,4,NA,400919391,2017-01-14
21,1,17:20,2240,2240,Jeff Beverly missed Three Point Jumper.,4,3,1,0,0.5238222592059711,0.5238222592059711,UTSA,Florida International,4,4,NA,400919391,2017-01-14
22,1,17:20,2240,2240,Elmo Stephen Defensive Rebound.,4,3,1,11,0.5238222592059711,0.5238222592059711,UTSA,Florida International,4,4,NA,400919391,2017-01-14
23,1,17:09,2229,2229,Michael Kessens missed Layup.,4,3,1,0,0.5239483454281848,0.5239483454281848,UTSA,Florida International,4,4,NA,400919391,2017-01-14
24,1,17:09,2229,2229,Byron Frohnen Defensive Rebound.,4,3,1,11,0.5239483454281848,0.5239483454281848,UTSA,Florida International,4,4,NA,400919391,2017-01-14
25,1,16:58,2218,2218,Jeff Beverly made Layup.,6,3,3,24,0.5717810761948814,0.5717810761948814,UTSA,Florida International,4,4,NA,400919391,2017-01-14
26,1,16:34,2194,2194,Anthony Boswell missed Layup.,6,3,3,0,0.5725973120619123,0.5725973120619123,UTSA,Florida International,4,4,NA,400919391,2017-01-14
27,1,16:34,2194,2194,Nick Allen Defensive Rebound.,6,3,3,12,0.5725973120619123,0.5725973120619123,UTSA,Florida International,4,4,NA,400919391,2017-01-14
28,1,16:22,2182,2182,Nick Allen Turnover.,6,3,3,1,0.5730069095953896,0.5730069095953896,UTSA,Florida International,4,4,NA,400919391,2017-01-14
29,1,16:21,2181,2181,Eric Nottage Steal.,6,3,3,3,0.5730410809822923,0.5730410809822923,UTSA,Florida International,4,4,NA,400919391,2017-01-14
30,1,16:18,2178,2178,Foul on Nick Allen.,6,3,3,1,0.5731436279598284,0.5731436279598284,UTSA,Florida International,4,4,NA,400919391,2017-01-14
31,1,16:17,2177,2177,Eric Nottage made Three Point Jumper. Assisted by Kimar Williams.,6,6,0,16,0.5,0.5,UTSA,Florida International,4,4,NA,400919391,2017-01-14
32,1,16:01,2161,2161,Giovanni De Nicolao made Layup.,8,6,2,7,0.5493502722348179,0.5493502722348179,UTSA,Florida International,4,4,NA,400919391,2017-01-14
33,1,15:54,2154,2154,Eric Nottage missed Three Point Jumper.,8,6,2,0,0.549512605802715,0.549512605802715,UTSA,Florida International,4,4,NA,400919391,2017-01-14
34,1,15:54,2154,2154,Jeff Beverly Defensive Rebound.,8,6,2,11,0.549512605802715,0.549512605802715,UTSA,Florida International,4,4,NA,400919391,2017-01-14
35,1,15:43,2143,2143,Foul on Eric Nottage.,8,6,2,0,0.5497684730248716,0.5497684730248716,UTSA,Florida International,4,4,NA,400919391,2017-01-14
36,1,15:43,2143,2143,Official TV Timeout,8,6,2,0,0.5497684730248716,0.5497684730248716,UTSA,Florida International,4,4,NA,400919391,2017-01-14
37,1,15:43,2143,2143,Jeff Beverly made Free Throw.,9,6,3,0,0.5743454431978595,0.5743454431978595,UTSA,Florida International,4,4,NA,400919391,2017-01-14
38,1,15:43,2143,2143,Jeff Beverly made Free Throw.,10,6,4,21,0.5985604481955343,0.5985604481955343,UTSA,Florida International,4,4,NA,400919391,2017-01-14
39,1,15:22,2122,2122,Elmo Stephen missed Three Point Jumper.,10,6,4,0,0.5995139208304968,0.5995139208304968,UTSA,Florida International,4,4,NA,400919391,2017-01-14
40,1,15:22,2122,2122,Jeff Beverly Defensive Rebound.,10,6,4,20,0.5995139208304968,0.5995139208304968,UTSA,Florida International,4,4,NA,400919391,2017-01-14
41,1,15:02,2102,2102,Nick Allen Turnover.,10,6,4,0,0.600428474146825,0.600428474146825,UTSA,Florida International,4,4,NA,400919391,2017-01-14
42,1,15:02,2102,2102,Michael Kessens Steal.,10,6,4,0,0.600428474146825,0.600428474146825,UTSA,Florida International,4,4,NA,400919391,2017-01-14
43,1,15:02,2102,2102,Foul on Jeff Beverly.,10,6,4,14,0.600428474146825,0.600428474146825,UTSA,Florida International,4,4,NA,400919391,2017-01-14
44,1,14:48,2088,2088,Foul on Lucas O'Brien.,10,6,4,14,0.6010727004726902,0.6010727004726902,UTSA,Florida International,4,4,NA,400919391,2017-01-14
