play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.40878476857487417,0.5,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
2,1,19:40,2380,2680,Akim Mitchell Turnover.,0,0,0,1,0.40896382797183517,0.5,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
3,1,19:39,2379,2679,DeAndre Haywood Steal.,0,0,0,3,0.4089728941556017,0.5,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
4,1,19:36,2376,2676,Foul on Trevond Barnes.,0,0,0,1,0.40900015813424606,0.5,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
5,1,19:35,2375,2675,Artem Tavakalyan made Jumper.,2,0,2,18,0.45279792296621574,0.5445540855324189,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
6,1,19:17,2357,2657,Jermaine Marrow missed Three Point Jumper.,2,0,2,0,0.4533531979567368,0.5449396457150346,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
7,1,19:17,2357,2657,DeAndre Haywood Defensive Rebound.,2,0,2,13,0.4533531979567368,0.5449396457150346,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
8,1,19:04,2344,2644,Devin Morgan missed Three Point Jumper.,2,0,2,0,0.4537593212915137,0.5452207909535292,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
9,1,19:04,2344,2644,Trevond Barnes Defensive Rebound.,2,0,2,8,0.4537593212915137,0.5452207909535292,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
10,1,18:56,2336,2636,Lysander Bracey missed Three Point Jumper.,2,0,2,0,0.4540113262990531,0.5453948652273468,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
11,1,18:56,2336,2636,Hampton Offensive Rebound.,2,0,2,21,0.4540113262990531,0.5453948652273468,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
12,1,18:35,2315,2615,Trevond Barnes missed Jumper.,2,0,2,0,0.4546802357632498,0.5458554347780128,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
13,1,18:35,2315,2615,Kavon Waller Defensive Rebound.,2,0,2,25,0.4546802357632498,0.5458554347780128,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
14,1,18:10,2290,2590,Kavon Waller made Three Point Jumper. Assisted by DeAndre Haywood.,5,0,5,21,0.5251667390038997,0.6143039171620343,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
15,1,17:49,2269,2569,Lysander Bracey made Three Point Jumper. Assisted by Jermaine Marrow.,5,3,2,23,0.45618149979404155,0.5468806166740243,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
16,1,17:26,2246,2546,Artem Tavakalyan missed Jumper.,5,3,2,0,0.45694982182820215,0.5474003565203939,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
17,1,17:26,2246,2546,Devin Morgan Offensive Rebound.,5,3,2,24,0.45694982182820215,0.5474003565203939,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
18,1,17:02,2222,2522,Kavon Waller missed Three Point Jumper.,5,3,2,0,0.4577634865316448,0.5479468560005873,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
19,1,17:02,2222,2522,Delaware St Offensive Rebound.,5,3,2,1,0.4577634865316448,0.5479468560005873,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
20,1,17:01,2221,2521,Foul on Branden Aughburns.,5,3,2,9,0.4577976465073872,0.5479697085553288,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
21,1,16:52,2212,2512,Artem Tavakalyan made Jumper. Assisted by Kavon Waller.,7,3,4,17,0.506332767902152,0.5954650414448623,Delaware State,Hampton,4,4,-2.3,400920421,2017-01-14
