play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.2699901906020214,0.5,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
2,1,19:36,2376,2376,Dajuan Graf made Three Point Jumper.,0,3,-3,22,0.2209434552772086,0.43342107021462245,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
3,1,19:14,2354,2354,Kerwin Okoro made Layup. Assisted by Alex Long.,2,3,-1,19,0.253456877261738,0.4774520732691912,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
4,1,18:55,2335,2335,Patrick Cole made Jumper.,2,5,-3,29,0.2207576402773089,0.43210860221201436,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
5,1,18:26,2306,2306,Alex Long made Jumper. Assisted by Jonathan Wade.,4,5,-1,27,0.25403122429087455,0.47692378171037997,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
6,1,17:59,2279,2279,Rashaun Madison missed Three Point Jumper.,4,5,-1,0,0.25437570070597953,0.4766209850294595,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
7,1,17:59,2279,2279,Alex Long Defensive Rebound.,4,5,-1,27,0.25437570070597953,0.4766209850294595,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
8,1,17:32,2252,2252,Alex Long missed Jumper.,4,5,-1,0,0.2547369271119633,0.47631478586082104,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
9,1,17:32,2252,2252,Dajuan Graf Defensive Rebound.,4,5,-1,21,0.2547369271119633,0.47631478586082104,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
10,1,17:11,2231,2231,Patrick Cole Turnover.,4,5,-1,0,0.2550301453095359,0.4760746105198335,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
11,1,17:11,2231,2231,Zaynah Robinson Steal.,4,5,-1,5,0.2550301453095359,0.4760746105198335,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
12,1,17:06,2226,2226,Zaynah Robinson missed Three Point Jumper.,4,5,-1,0,0.25510160348460953,0.47601719558788597,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
13,1,17:06,2226,2226,Patrick Cole Defensive Rebound.,4,5,-1,10,0.25510160348460953,0.47601719558788597,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
14,1,16:56,2216,2216,Foul on Zaynah Robinson.,4,5,-1,0,0.2552464663662449,0.4759021236633784,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
15,1,16:56,2216,2216,Kyle Benton missed Free Throw.,4,5,-1,0,0.2552464663662449,0.4759021236633784,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
16,1,16:56,2216,2216,North Carolina Central Deadball Team Rebound.,4,5,-1,0,0.2552464663662449,0.4759021236633784,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
17,1,16:56,2216,2216,Kyle Benton made Free Throw.,4,6,-2,29,0.2373451848592147,0.451915938455119,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
18,1,16:27,2187,2187,Kerwin Okoro missed Three Point Jumper.,4,6,-2,0,0.23751607516988466,0.451250027875351,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
19,1,16:27,2187,2187,Rashaun Madison Defensive Rebound.,4,6,-2,32,0.23751607516988466,0.451250027875351,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
20,1,15:55,2155,2155,Patrick Cole missed Three Point Jumper.,4,6,-2,0,0.23772808680473081,0.4505106076857768,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
21,1,15:55,2155,2155,Jordan Butler Defensive Rebound.,4,6,-2,10,0.23772808680473081,0.4505106076857768,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
22,1,15:45,2145,2145,Kerwin Okoro missed Three Point Jumper.,4,6,-2,0,0.23779889191496664,0.4502781200489009,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
23,1,15:45,2145,2145,North Carolina Central Deadball Team Rebound.,4,6,-2,2,0.23779889191496664,0.4502781200489009,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
24,1,15:43,2143,2143,Official TV Timeout,4,6,-2,3,0.23781329473260318,0.45023152697512836,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
25,1,15:40,2140,2140,Foul on Dan Robinson.,4,6,-2,10,0.23783504830330626,0.4501615763874862,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
26,1,15:30,2130,2130,Patrick Cole missed Layup.,4,6,-2,0,0.23790883911176092,0.44992786837380927,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
27,1,15:30,2130,2130,Dan Robinson Block.,4,6,-2,1,0.23790883911176092,0.44992786837380927,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
28,1,15:29,2129,2129,North Carolina Central Offensive Rebound.,4,6,-2,8,0.23791632519060152,0.44990445106958366,Norfolk State,North Carolina Central,4,4,-6.2,400920524,2017-01-14
