play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
2,1,19:44,2384,2384,Geoff Beans missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
3,1,19:44,2384,2384,Cameron Jackson Defensive Rebound.,0,0,0,19,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
4,1,19:25,2365,2365,Cameron Jackson made Dunk. Assisted by Fletcher Magee.,2,0,2,14,0.5447677378565356,0.5447677378565356,Wofford,Furman,4,4,0,400916928,2017-01-14
5,1,19:11,2351,2351,Daniel Fowler made Jumper.,2,2,0,23,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
6,1,18:48,2328,2328,Eric Garcia missed Jumper.,2,2,0,0,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
7,1,18:48,2328,2328,Ryan Sawvell Offensive Rebound.,2,2,0,3,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
8,1,18:45,2325,2325,Ryan Sawvell Turnover.,2,2,0,3,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
9,1,18:42,2322,2322,Devin Sibley Steal.,2,2,0,1,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
10,1,18:41,2321,2321,Devin Sibley made Layup.,2,4,-2,22,0.45427667400888566,0.45427667400888566,Wofford,Furman,4,4,0,400916928,2017-01-14
11,1,18:19,2299,2299,Cameron Jackson Turnover.,2,4,-2,0,0.4537903654396274,0.4537903654396274,Wofford,Furman,4,4,0,400916928,2017-01-14
12,1,18:19,2299,2299,Foul on Cameron Jackson.,2,4,-2,11,0.4537903654396274,0.4537903654396274,Wofford,Furman,4,4,0,400916928,2017-01-14
13,1,18:08,2288,2288,Geoff Beans missed Jumper.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Wofford,Furman,4,4,0,400916928,2017-01-14
14,1,18:08,2288,2288,Cameron Jackson Defensive Rebound.,2,4,-2,11,0.4535453277550481,0.4535453277550481,Wofford,Furman,4,4,0,400916928,2017-01-14
15,1,17:57,2277,2277,Foul on Daniel Fowler.,2,4,-2,23,0.4532991278378673,0.4532991278378673,Wofford,Furman,4,4,0,400916928,2017-01-14
16,1,17:34,2254,2254,Cameron Jackson made Layup.,4,4,0,0,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
17,1,17:34,2254,2254,Foul on Geoff Beans.,4,4,0,0,0.5,0.5,Wofford,Furman,4,4,0,400916928,2017-01-14
18,1,17:34,2254,2254,Cameron Jackson made Free Throw.,5,4,1,8,0.523662427451084,0.523662427451084,Wofford,Furman,4,4,0,400916928,2017-01-14
