play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.6405038544562068,0.5,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
2,1,19:46,2386,2386,L.J. Westbrook made Jumper. Assisted by Tevin Bellinger.,2,0,2,29,0.6801567465901788,0.5443207085263143,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
3,1,19:17,2357,2357,Edric Dennis missed Three Point Jumper.,2,0,2,0,0.6803256766528077,0.5449396457150346,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
4,1,19:17,2357,2357,JD Wallace Defensive Rebound.,2,0,2,9,0.6803256766528077,0.5449396457150346,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
5,1,19:08,2348,2348,Ja'Donta Blakley Turnover.,2,0,2,17,0.6803774921139724,0.5451340534009399,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
6,1,18:51,2331,2331,Foul on JD Wallace.,2,0,2,0,0.6804743046150954,0.5455040576359357,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
7,1,18:51,2331,2331,Maurice Rivers made Free Throw.,2,1,1,0,0.6603135336010524,0.5227993357199084,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
8,1,18:51,2331,2331,Maurice Rivers missed Free Throw.,2,1,1,0,0.6603135336010524,0.5227993357199084,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
9,1,18:51,2331,2331,JD Wallace Defensive Rebound.,2,1,1,10,0.6603135336010524,0.5227993357199084,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
10,1,18:41,2321,2321,Ja'Donta Blakley made Layup.,4,1,3,19,0.7001293026805001,0.5683466111003519,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
11,1,18:22,2302,2302,Yettra Specks missed Jumper.,4,1,3,0,0.700408300851825,0.5689695343354628,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
12,1,18:22,2302,2302,Jackson St Offensive Rebound.,4,1,3,8,0.700408300851825,0.5689695343354628,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
13,1,18:14,2294,2294,Foul on Ja'Donta Blakley.,4,1,3,0,0.7005254472486028,0.5692334700943872,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
14,1,18:14,2294,2294,Yettra Specks missed Free Throw.,4,1,3,0,0.7005254472486028,0.5692334700943872,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
15,1,18:14,2294,2294,Jackson St Deadball Team Rebound.,4,1,3,0,0.7005254472486028,0.5692334700943872,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
16,1,18:14,2294,2294,Yettra Specks made Free Throw.,4,2,2,4,0.6806788135568014,0.5463208667765095,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
17,1,18:10,2290,2290,Paris Collins missed Three Point Jumper.,4,2,2,0,0.6807003076477325,0.5464100314401936,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
18,1,18:10,2290,2290,JD Wallace Defensive Rebound.,4,2,2,17,0.6807003076477325,0.5464100314401936,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
19,1,17:53,2273,2273,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.,7,2,5,32,0.7386517996946124,0.6152132933334801,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
20,1,17:21,2241,2241,Foul on L.J. Westbrook.,7,2,5,6,0.7396389804334765,0.6169392212643802,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
21,1,17:15,2235,2235,Derek Roscoe Turnover.,7,2,5,2,0.7398237153597501,0.6172646222032636,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
22,1,17:13,2233,2233,Ja'Donta Blakley Steal.,7,2,5,3,0.7398852554831841,0.6173732010302534,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
23,1,17:10,2230,2230,Foul on Edric Dennis.,7,2,5,4,0.7399775265754874,0.6175361705953504,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
24,1,17:06,2226,2226,Zachary Hamilton missed Three Point Jumper.,7,2,5,0,0.7401004767000681,0.6177536470971274,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
25,1,17:06,2226,2226,Ja'Donta Blakley Offensive Rebound.,7,2,5,7,0.7401004767000681,0.6177536470971274,Prairie View A&M,Jackson State,4,4,3.6,400925425,2017-01-14
