play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.3340656859164446,0.5,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
2,1,19:42,2382,2382,Tamas Bruce Turnover.,0,0,0,18,0.334342726820827,0.5,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
3,1,19:24,2364,2364,Oliver Black made Layup. Assisted by Maurius Hill.,2,0,2,22,0.37573332167691204,0.5447891790846144,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
4,1,19:02,2342,2342,Donte Thomas missed Three Point Jumper.,2,0,2,0,0.37655656623250233,0.5452642352579568,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
5,1,19:02,2342,2342,Stetson Billings Defensive Rebound.,2,0,2,26,0.37655656623250233,0.5452642352579568,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
6,1,18:36,2316,2316,Kemy Osse missed Jumper.,2,0,2,0,0.37755077506505835,0.5458333887750282,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
7,1,18:36,2316,2316,Tamas Bruce Defensive Rebound.,2,0,2,4,0.37755077506505835,0.5458333887750282,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
8,1,18:32,2312,2312,Donte Thomas Turnover.,2,0,2,15,0.37770575733894307,0.545921638731889,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
9,1,18:17,2297,2297,Maurius Hill missed Three Point Jumper.,2,0,2,0,0.3782917151596311,0.5462540972634312,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
10,1,18:17,2297,2297,Tamas Bruce Defensive Rebound.,2,0,2,8,0.3782917151596311,0.5462540972634312,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
11,1,18:09,2289,2289,Foul on Oliver Black.,2,0,2,0,0.3786072928268031,0.5464323470136655,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
12,1,18:09,2289,2289,Devin Carter made Free Throw.,2,1,1,0,0.35695687967696366,0.5232664437104748,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
13,1,18:09,2289,2289,Devin Carter made Free Throw.,2,2,0,29,0.33587533228325,0.5,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
14,1,17:40,2260,2260,Ben Marcus made Layup. Assisted by Stetson Billings.,4,2,2,12,0.37976897146814603,0.5470834862749095,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
15,1,17:28,2248,2248,Devin Carter made Layup.,4,4,0,14,0.3366086871786444,0.5,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
16,1,17:14,2234,2234,Stetson Billings made Jumper.,6,4,2,25,0.38083379533943557,0.5476731190364036,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
17,1,16:49,2209,2209,Tamas Bruce Turnover.,6,4,2,18,0.3818781342747155,0.5482443987813758,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
18,1,16:31,2191,2191,Stetson Billings made Layup.,8,4,4,0,0.4296943063995698,0.5964027882570464,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
19,1,16:31,2191,2191,Foul on Tamas Bruce.,8,4,4,0,0.4296943063995698,0.5964027882570464,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
20,1,16:31,2191,2191,Stetson Billings made Free Throw.,9,4,5,24,0.45376402877408945,0.6196643003637772,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
21,1,16:07,2167,2167,Donte Thomas Turnover.,9,4,5,1,0.4556809533729587,0.6209806288413373,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
22,1,16:06,2166,2166,Maurius Hill Steal.,9,4,5,19,0.455761335819002,0.6210355833302809,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
23,1,15:47,2147,2147,Foul on Jahmiah Simmons.,9,4,5,0,0.45729747431653683,0.6220826282008025,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
24,1,15:47,2147,2147,Official TV Timeout,9,4,5,0,0.45729747431653683,0.6220826282008025,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
25,1,15:47,2147,2147,Maurius Hill made Free Throw.,10,4,6,0,0.48212068705055716,0.6452161892721886,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
26,1,15:47,2147,2147,Maurius Hill made Free Throw.,11,4,7,28,0.5070324641858447,0.6676901245958994,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
27,1,15:19,2119,2119,Foul on Ben Marcus.,11,4,7,0,0.5100042182832185,0.6697417442839235,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
28,1,15:19,2119,2119,Jahmiah Simmons made Free Throw.,11,5,6,0,0.48475966032269635,0.6470311838452072,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
29,1,15:19,2119,2119,Jahmiah Simmons made Free Throw.,11,6,5,18,0.4595926356066765,0.6236365186902852,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
30,1,15:01,2101,2101,Ben Marcus made Layup.,13,6,7,32,0.5119375422370555,0.6710689256534279,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
31,1,14:29,2069,2069,Deven Simms missed Three Point Jumper.,13,6,7,0,0.5154206148125381,0.6734463042478809,Little Rock,Arkansas State,6,6,-4.3,400916032,2017-01-14
