play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
2,1,19:34,2374,2374,Jacolby Mobley made Jumper.,2,0,2,13,0.5445753877960263,0.5445753877960263,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
3,1,19:21,2361,2361,Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.,2,3,-1,17,0.4775279062298102,0.4775279062298102,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
4,1,19:04,2344,2344,Matthew Butler missed Three Point Jumper.,2,3,-1,0,0.47734317800282505,0.47734317800282505,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
5,1,19:04,2344,2344,William Tchiengang Defensive Rebound.,2,3,-1,9,0.47734317800282505,0.47734317800282505,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
6,1,18:55,2335,2335,Jamaal Calvin missed Three Point Jumper.,2,3,-1,0,0.4772446260183281,0.4772446260183281,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
7,1,18:55,2335,2335,Chandler Rowe Defensive Rebound.,2,3,-1,8,0.4772446260183281,0.4772446260183281,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
8,1,18:47,2327,2327,Kedar Edwards made Jumper. Assisted by Chandler Rowe.,4,3,1,19,0.5228433940572399,0.5228433940572399,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
9,1,18:28,2308,2308,Foul on William Tchiengang.,4,3,1,0,0.5230539385201218,0.5230539385201218,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
10,1,18:28,2308,2308,William Tchiengang Turnover.,4,3,1,14,0.5230539385201218,0.5230539385201218,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
11,1,18:14,2294,2294,Jacolby Mobley missed Three Point Jumper.,4,3,1,0,0.523210341337861,0.523210341337861,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
12,1,18:14,2294,2294,William Tchiengang Defensive Rebound.,4,3,1,8,0.523210341337861,0.523210341337861,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
13,1,18:06,2286,2286,Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.,4,6,-2,11,0.45350064852943234,0.45350064852943234,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
14,1,17:55,2275,2275,Foul on Jamaal Calvin.,4,6,-2,21,0.4532542448184906,0.4532542448184906,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
15,1,17:34,2254,2254,Javier Martinez Turnover.,4,6,-2,2,0.45278089897456814,0.45278089897456814,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
16,1,17:32,2252,2252,Denzel Mahoney Steal.,4,6,-2,9,0.45273563095587277,0.45273563095587277,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
17,1,17:23,2243,2243,Denzel Mahoney missed Three Point Jumper.,4,6,-2,0,0.45253154916842514,0.45253154916842514,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
18,1,17:23,2243,2243,Chandler Rowe Defensive Rebound.,4,6,-2,27,0.45253154916842514,0.45253154916842514,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
19,1,16:56,2216,2216,Matthew Butler made Jumper.,6,6,0,17,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
20,1,16:39,2199,2199,Jaylen Benton missed Three Point Jumper.,6,6,0,0,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
21,1,16:39,2199,2199,Jacolby Mobley Defensive Rebound.,6,6,0,7,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
22,1,16:32,2192,2192,Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.,9,6,3,15,0.5726655165928087,0.5726655165928087,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
23,1,16:17,2177,2177,Jamaal Calvin made Three Point Jumper. Assisted by Antonius Cleveland.,9,9,0,25,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
24,1,15:52,2152,2152,Kedar Edwards Turnover.,9,9,0,0,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
25,1,15:52,2152,2152,Official TV Timeout,9,9,0,25,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
26,1,15:27,2127,2127,Foul on Kedar Edwards.,9,9,0,25,0.5,0.5,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
27,1,15:02,2102,2102,Antonius Cleveland made Three Point Jumper. Assisted by Jonathan Dalton.,9,12,-3,15,0.42422864733645244,0.42422864733645244,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
28,1,14:47,2087,2087,Javier Martinez Turnover.,9,12,-3,1,0.4237014231244655,0.4237014231244655,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
29,1,14:46,2086,2086,Antonius Cleveland Steal.,9,12,-3,10,0.423666161683853,0.423666161683853,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
30,1,14:36,2076,2076,Antonius Cleveland missed Jumper.,9,12,-3,0,0.4233127460007329,0.4233127460007329,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
31,1,14:36,2076,2076,Denzel Mahoney Offensive Rebound.,9,12,-3,2,0.4233127460007329,0.4233127460007329,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
32,1,14:34,2074,2074,Foul on Matthew Butler.,9,12,-3,0,0.42324188549994607,0.42324188549994607,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
33,1,14:34,2074,2074,Denzel Mahoney made Free Throw.,9,13,-4,0,0.3982795499694707,0.3982795499694707,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
34,1,14:34,2074,2074,Denzel Mahoney made Free Throw.,9,14,-5,14,0.3738352018041394,0.3738352018041394,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
35,1,14:20,2060,2060,Kedar Edwards missed Jumper.,9,14,-5,0,0.3730399451158912,0.3730399451158912,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
36,1,14:20,2060,2060,Denzel Mahoney Defensive Rebound.,9,14,-5,14,0.3730399451158912,0.3730399451158912,UT Martin,SE Missouri St,4,4,NA,400917800,2017-01-14
