play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.4480480955014561,0.5,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
2,1,19:47,2387,2387,Torry Butler made Layup. Assisted by Dakarai Henderson.,0,2,-2,11,0.4046918010649254,0.4557004200224459,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
3,1,19:36,2376,2376,Ishmael Lane made Jumper. Assisted by Iziahiah Sweeney.,2,2,0,21,0.44817266215485474,0.5,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
4,1,19:15,2355,2355,Paul Baxter made Three Point Jumper. Assisted by John Dewey III.,2,5,-3,29,0.3826696610741746,0.43275286569100113,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
5,1,18:46,2326,2326,Tra'von Joseph missed Three Point Jumper.,2,5,-3,0,0.38192065033229133,0.4318163477183905,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
6,1,18:46,2326,2326,Aurimas Majauskas Defensive Rebound.,2,5,-3,9,0.38192065033229133,0.4318163477183905,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
7,1,18:37,2317,2317,Torry Butler made Layup. Assisted by John Dewey III.,2,7,-5,17,0.3393578733942084,0.38712770848667527,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
8,1,18:20,2300,2300,Foul on John Dewey III.,2,7,-5,0,0.33859596877192016,0.38622822800872986,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
9,1,18:20,2300,2300,Devonte Hall made Free Throw.,3,7,-4,0,0.3596419792525895,0.40840673850421655,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
10,1,18:20,2300,2300,Devonte Hall missed Free Throw.,3,7,-4,0,0.3596419792525895,0.40840673850421655,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
11,1,18:20,2300,2300,Torry Butler Defensive Rebound.,3,7,-4,14,0.3596419792525895,0.40840673850421655,Northwestern State,Sam Houston State,6,6,-1.3,400922163,2017-01-14
