play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.707313232497319,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
2,1,19:35,2375,2375,Johnathan Stove missed Three Point Jumper.,0,0,0,0,0.7068532008659184,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
3,1,19:35,2375,2375,Mike Hughes Defensive Rebound.,0,0,0,21,0.7068532008659184,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
4,1,19:14,2354,2354,Montae Glenn made Jumper.,0,2,-2,26,0.6676833963630144,0.45499566896610333,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
5,1,18:48,2328,2328,Frank Bartley IV made Layup. Assisted by Justin Miller.,2,2,0,18,0.705948964518887,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
6,1,18:30,2310,2310,Ike Smith made Jumper.,2,4,-2,23,0.6658934302761822,0.4540341708711008,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
7,1,18:07,2287,2287,Justin Miller missed Jumper.,2,4,-2,0,0.6649280414716346,0.4535229929185476,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
8,1,18:07,2287,2287,UL Lafayette Offensive Rebound.,2,4,-2,10,0.6649280414716346,0.4535229929185476,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
9,1,17:57,2277,2277,UL Lafayette  Turnover.,2,4,-2,19,0.6645019737365604,0.4532991278378673,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
10,1,17:38,2258,2258,Jake Allsmiller Turnover.,2,4,-2,1,0.6636819061675074,0.4528713407795984,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
11,1,17:37,2257,2257,Jay Wright Steal.,2,4,-2,1,0.663638362937329,0.4528487422387647,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
12,1,17:36,2256,2256,Jay Wright made Layup.,4,4,0,26,0.7044571374271058,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
13,1,17:10,2230,2230,Ike Smith Turnover.,4,4,0,2,0.7038846248424162,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
14,1,17:08,2228,2228,Bryce Washington Steal.,4,4,0,4,0.7038398106188583,0.5,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
15,1,17:04,2224,2224,Bryce Washington made Layup.,6,4,2,16,0.7421958295055117,0.547901169354246,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
16,1,16:48,2208,2208,Tookie Brown missed Three Point Jumper.,6,4,2,0,0.7421443834464769,0.5482673263388695,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
17,1,16:48,2208,2208,Justin Miller Defensive Rebound.,6,4,2,17,0.7421443834464769,0.5482673263388695,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
18,1,16:31,2191,2191,Jay Wright made Three Point Jumper. Assisted by Johnathan Stove.,9,4,5,21,0.7940808416321372,0.6196643003637772,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
19,1,16:10,2170,2170,Tookie Brown Turnover.,9,4,5,0,0.7944886465973727,0.6208158537449067,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
20,1,16:10,2170,2170,Technical Foul on Mike Hughes.,9,4,5,0,0.7944886465973727,0.6208158537449067,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
21,1,16:10,2170,2170,Technical Foul on Justin Miller.,9,4,5,6,0.7944886465973727,0.6208158537449067,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
22,1,16:04,2164,2164,Justin Miller made Jumper.,11,4,7,29,0.8250102964591138,0.6664513914832957,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
23,1,15:35,2135,2135,Tookie Brown missed Jumper.,11,4,7,0,0.825890915823558,0.6685675719391276,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
24,1,15:35,2135,2135,Jay Wright Defensive Rebound.,11,4,7,0,0.825890915823558,0.6685675719391276,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
25,1,15:35,2135,2135,Official TV Timeout,11,4,7,0,0.825890915823558,0.6685675719391276,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
26,1,15:35,2135,2135,Foul on Shawn O'Connell.,11,4,7,23,0.825890915823558,0.6685675719391276,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
27,1,15:12,2112,2112,Johnathan Stove missed Layup.,11,4,7,0,0.8265864023987733,0.6702570579396024,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
28,1,15:12,2112,2112,Bryce Washington Offensive Rebound.,11,4,7,6,0.8265864023987733,0.6702570579396024,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
29,1,15:06,2106,2106,Justin Miller missed Three Point Jumper.,11,4,7,0,0.826767551091725,0.6706995722798301,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
30,1,15:06,2106,2106,Devonte Boykins Defensive Rebound.,11,4,7,28,0.826767551091725,0.6706995722798301,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
31,1,14:38,2078,2078,Ike Smith missed Jumper.,11,4,7,0,0.8276121334406868,0.6727752144096473,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
32,1,14:38,2078,2078,Justin Miller Defensive Rebound.,11,4,7,8,0.8276121334406868,0.6727752144096473,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
33,1,14:30,2070,2070,Johnathan Stove missed Jumper.,11,4,7,0,0.8278533768893722,0.6733716401603698,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
34,1,14:30,2070,2070,Tookie Brown Defensive Rebound.,11,4,7,6,0.8278533768893722,0.6733716401603698,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
35,1,14:24,2064,2064,Tookie Brown made Layup.,11,6,5,0,0.7964852628254755,0.6267323910238489,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
36,1,14:24,2064,2064,Foul on Justin Miller.,11,6,5,0,0.7964852628254755,0.6267323910238489,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
37,1,14:24,2064,2064,Tookie Brown missed Free Throw.,11,6,5,0,0.7964852628254755,0.6267323910238489,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
38,1,14:24,2064,2064,Frank Bartley IV Defensive Rebound.,11,6,5,11,0.7964852628254755,0.6267323910238489,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
39,1,14:13,2053,2053,Jay Wright missed Three Point Jumper.,11,6,5,0,0.796689469398007,0.627359348334978,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
40,1,14:13,2053,2053,B.J. Gladden Defensive Rebound.,11,6,5,9,0.796689469398007,0.627359348334978,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
41,1,14:04,2044,2044,B.J. Gladden Turnover.,11,6,5,4,0.7968564130612378,0.6278744099418312,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
42,1,14:00,2040,2040,Foul on Mike Hughes.,11,6,5,7,0.7969305868778951,0.6281039472021778,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
43,1,13:53,2033,2033,Jay Wright missed Three Point Jumper.,11,6,5,0,0.797060375507351,0.6285065758106235,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
44,1,13:53,2033,2033,Montae Glenn Defensive Rebound.,11,6,5,15,0.797060375507351,0.6285065758106235,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
45,1,13:38,2018,2018,Foul on Jerekius Davis.,11,6,5,10,0.7973385332481495,0.6293734778663188,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
46,1,13:28,2008,2008,Foul on Jerekius Davis.,11,6,5,0,0.7975240999656507,0.6299546360167523,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
47,1,13:28,2008,2008,B.J. Gladden made Free Throw.,11,7,4,0,0.7797975089043233,0.6048267472612184,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
48,1,13:28,2008,2008,B.J. Gladden made Free Throw.,11,8,3,17,0.7609840847842348,0.5791325212715424,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
49,1,13:11,1991,1991,Jerekius Davis missed Jumper.,11,8,3,0,0.7610297120488174,0.5797564034649262,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
50,1,13:11,1991,1991,Devonte Boykins Defensive Rebound.,11,8,3,11,0.7610297120488174,0.5797564034649262,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
51,1,13:00,1980,1980,Foul on Frank Bartley IV.,11,8,3,3,0.7610584531891245,0.5801630089214207,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
52,1,12:57,1977,1977,B.J. Gladden missed Layup.,11,8,3,0,0.7610661977307472,0.5802743095629743,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
53,1,12:57,1977,1977,Larenz Stalcup Block.,11,8,3,2,0.7610661977307472,0.5802743095629743,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
54,1,12:55,1975,1975,Frank Bartley IV Defensive Rebound.,11,8,3,3,0.7610713399540227,0.5803486084773818,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
55,1,12:52,1972,1972,Frank Bartley IV missed Layup.,11,8,3,0,0.7610790232556901,0.5804602055426412,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
56,1,12:52,1972,1972,Jake Allsmiller Block.,11,8,3,0,0.7610790232556901,0.5804602055426412,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
57,1,12:52,1972,1972,Georgia Southern Defensive Rebound.,11,8,3,20,0.7610790232556901,0.5804602055426412,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
58,1,12:32,1952,1952,Tookie Brown missed Jumper.,11,8,3,0,0.7611294366794776,0.581208838164924,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
59,1,12:32,1952,1952,UL Lafayette Deadball Team Rebound.,11,8,3,5,0.7611294366794776,0.581208838164924,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
60,1,12:27,1947,1947,Foul on Montae Glenn.,11,8,3,14,0.761141854521224,0.5813972885459624,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
61,1,12:13,1933,1933,Frank Bartley IV made Layup.,13,8,5,18,0.7989269103911062,0.6344031967090716,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
62,1,11:55,1915,1915,Ike Smith missed Jumper.,13,8,5,0,0.7992639458768985,0.6354911982193903,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
63,1,11:55,1915,1915,Jay Wright Defensive Rebound.,13,8,5,4,0.7992639458768985,0.6354911982193903,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
64,1,11:51,1911,1911,Foul on Ike Smith.,13,8,5,0,0.7993374963410679,0.6357324678714038,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
65,1,11:51,1911,1911,Official TV Timeout,13,8,5,18,0.7993374963410679,0.6357324678714038,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
66,1,11:33,1893,1893,Foul on Larenz Stalcup.,13,8,5,0,0.7996630603579727,0.6368166251530565,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
67,1,11:33,1893,1893,Larenz Stalcup Turnover.,13,8,5,20,0.7996630603579727,0.6368166251530565,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
68,1,11:13,1873,1873,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.,13,11,2,11,0.7400687827294548,0.5564366163432634,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
69,1,11:02,1862,1862,Johnathan Stove made Layup.,15,11,4,0,0.7813686057148085,0.6119985320335197,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
70,1,11:02,1862,1862,Foul on Mike Hughes.,15,11,4,0,0.7813686057148085,0.6119985320335197,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
71,1,11:02,1862,1862,Johnathan Stove made Free Throw.,16,11,5,18,0.8002072239502868,0.6386826300238404,Louisiana,Georgia Southern,6,6,5.5,400916034,2017-01-14
