player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,37,9,14,0,0,9,13,7,6,13,1,1,2,6,3,27,TRUE,2006-01-08,New Hampshire,A
A. Zimnickas,F,12,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,TRUE,2006-01-08,New Hampshire,A
F. Tafo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-08,New Hampshire,A
D. RuffinD,F,30,4,10,0,1,0,1,1,5,6,2,1,0,1,3,8,TRUE,2006-01-08,New Hampshire,A
A. Cook,G,33,7,17,4,11,0,0,1,3,4,5,2,0,1,4,18,TRUE,2006-01-08,New Hampshire,A
R. Baker,G,22,1,4,1,3,0,0,0,0,0,1,1,0,0,3,3,FALSE,2006-01-08,New Hampshire,A
B. Glowiak,G,7,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-08,New Hampshire,A
P. Carter,G,32,2,8,1,4,0,0,3,1,4,1,0,0,0,3,5,FALSE,2006-01-08,New Hampshire,A
C. Cole,G,18,0,0,0,0,0,0,1,1,2,3,1,0,3,0,0,FALSE,2006-01-08,New Hampshire,A
TEAM,NA,NA,26,59,8,24,9,14,15,17,32,14,6,2,12,19,69,FALSE,2006-01-08,New Hampshire,A
