player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,16,3,6,0,0,3,4,3,6,9,0,1,1,5,5,9,TRUE,2005-12-10,LIU Brooklyn,A
B. Lowndes,F,22,2,4,0,0,1,2,2,1,3,0,0,1,1,5,5,TRUE,2005-12-10,LIU Brooklyn,A
B. Taylor,F,23,3,9,0,0,0,4,2,2,4,0,0,1,0,4,6,TRUE,2005-12-10,LIU Brooklyn,A
A. Zimnickas,F,9,3,4,2,2,0,0,2,2,4,0,0,0,0,2,8,TRUE,2005-12-10,LIU Brooklyn,A
F. Tafo,F,12,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2005-12-10,LIU Brooklyn,A
D. RuffinD,F,23,4,9,0,1,2,2,1,3,4,2,1,0,1,1,10,FALSE,2005-12-10,LIU Brooklyn,A
C. Ford,G,15,0,2,0,1,1,2,2,3,5,4,0,0,2,0,1,FALSE,2005-12-10,LIU Brooklyn,A
A. Cook,G,35,8,16,2,7,5,6,1,1,2,0,0,0,1,5,23,FALSE,2005-12-10,LIU Brooklyn,A
R. Baker,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-10,LIU Brooklyn,A
B. Glowiak,G,4,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2005-12-10,LIU Brooklyn,A
P. Carter,G,16,5,8,2,4,0,0,2,1,3,2,0,0,0,2,12,FALSE,2005-12-10,LIU Brooklyn,A
C. Cole,G,22,0,3,0,2,3,4,1,2,3,5,0,0,2,1,3,FALSE,2005-12-10,LIU Brooklyn,A
TEAM,NA,NA,29,63,7,18,15,24,21,26,47,13,2,3,14,27,80,FALSE,2005-12-10,LIU Brooklyn,A
