player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,34,7,17,0,0,2,4,1,6,7,0,1,3,3,3,16,TRUE,2005-11-23,Brown,H
B. Lowndes,F,8,1,6,0,0,0,0,4,0,4,0,0,0,1,3,2,TRUE,2005-11-23,Brown,H
B. Taylor,F,25,2,5,0,0,0,0,0,2,2,0,1,0,2,2,4,TRUE,2005-11-23,Brown,H
A. Zimnickas,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2005-11-23,Brown,H
F. Tafo,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-11-23,Brown,H
D. RuffinD,F,36,6,10,0,2,3,5,3,5,8,3,4,0,3,3,15,FALSE,2005-11-23,Brown,H
C. Ford,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-11-23,Brown,H
A. Cook,G,10,0,5,0,3,0,0,0,0,0,1,1,0,2,5,0,FALSE,2005-11-23,Brown,H
R. Baker,G,32,1,6,1,3,5,8,1,2,3,2,1,0,4,3,8,FALSE,2005-11-23,Brown,H
B. Glowiak,G,29,4,10,4,9,0,0,0,5,5,2,1,0,1,2,12,FALSE,2005-11-23,Brown,H
P. Carter,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-23,Brown,H
C. Cole,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-11-23,Brown,H
TEAM,NA,NA,22,60,6,18,10,17,11,22,33,9,11,4,19,24,60,FALSE,2005-11-23,Brown,H
