player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,38,6,11,0,0,3,8,4,10,14,0,0,2,4,2,15,TRUE,2006-01-25,Boston University,A
A. Zimnickas,F,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-25,Boston University,A
F. Tafo,F,23,0,2,0,0,0,0,0,0,0,0,2,1,2,2,0,TRUE,2006-01-25,Boston University,A
D. RuffinD,F,16,1,6,0,2,0,0,1,3,4,1,3,2,2,1,2,TRUE,2006-01-25,Boston University,A
C. Ford,G,9,1,3,0,1,0,2,0,1,1,0,1,0,0,1,2,TRUE,2006-01-25,Boston University,A
A. Cook,G,35,3,10,2,7,3,4,0,2,2,1,0,0,0,0,11,FALSE,2006-01-25,Boston University,A
R. Baker,G,15,2,3,0,1,0,0,1,2,3,1,0,0,1,3,4,FALSE,2006-01-25,Boston University,A
B. Glowiak,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-25,Boston University,A
P. Carter,G,17,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-01-25,Boston University,A
C. Cole,G,24,3,4,0,0,0,0,0,4,4,1,2,0,4,0,6,FALSE,2006-01-25,Boston University,A
TEAM,NA,NA,16,46,2,14,6,14,7,24,31,5,9,5,14,10,40,FALSE,2006-01-25,Boston University,A
