player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,32,6,8,0,0,8,8,5,5,10,1,2,0,2,2,20,TRUE,2006-01-19,Binghamton,H
A. Zimnickas,F,14,4,6,0,1,0,1,1,1,2,0,0,0,0,3,8,TRUE,2006-01-19,Binghamton,H
F. Tafo,F,21,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-19,Binghamton,H
D. RuffinD,F,15,1,6,0,0,0,0,0,2,2,0,0,1,2,0,2,TRUE,2006-01-19,Binghamton,H
C. Ford,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-19,Binghamton,H
A. Cook,G,33,3,13,1,5,6,7,4,1,5,4,1,0,1,1,13,FALSE,2006-01-19,Binghamton,H
R. Baker,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-01-19,Binghamton,H
B. Glowiak,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-19,Binghamton,H
P. Carter,G,24,2,6,0,3,5,6,0,4,4,0,2,0,6,3,9,FALSE,2006-01-19,Binghamton,H
C. Cole,G,30,1,3,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2006-01-19,Binghamton,H
TEAM,NA,NA,17,45,2,12,19,22,12,20,32,9,5,1,14,12,55,FALSE,2006-01-19,Binghamton,H
