player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,37,11,19,0,0,4,5,5,13,18,0,0,1,2,5,26,TRUE,2005-12-18,St. Francis BKN,A
B. Lowndes,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-18,St. Francis BKN,A
B. Taylor,F,9,1,3,0,0,0,0,1,2,3,0,0,0,3,2,2,TRUE,2005-12-18,St. Francis BKN,A
A. Zimnickas,F,15,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-12-18,St. Francis BKN,A
F. Tafo,F,13,0,2,0,0,0,4,2,0,2,1,2,0,2,3,0,TRUE,2005-12-18,St. Francis BKN,A
D. RuffinD,F,10,1,3,0,0,2,2,2,1,3,0,1,0,1,2,4,FALSE,2005-12-18,St. Francis BKN,A
C. Ford,G,25,0,0,0,0,2,2,0,4,4,3,0,0,2,0,2,FALSE,2005-12-18,St. Francis BKN,A
A. Cook,G,35,2,14,1,8,4,4,2,5,7,5,2,0,1,3,9,FALSE,2005-12-18,St. Francis BKN,A
R. Baker,G,20,0,4,0,3,0,0,2,0,2,0,1,0,3,1,0,FALSE,2005-12-18,St. Francis BKN,A
B. Glowiak,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,St. Francis BKN,A
C. Cole,G,21,0,1,0,0,0,0,0,2,2,1,0,0,4,3,0,FALSE,2005-12-18,St. Francis BKN,A
TEAM,NA,NA,16,53,1,15,12,17,16,29,45,10,6,2,21,21,45,FALSE,2005-12-18,St. Francis BKN,A
