player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,33,6,8,0,0,4,9,9,8,17,0,2,3,2,3,16,TRUE,2006-02-18,Binghamton,A
A. Zimnickas,F,28,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,TRUE,2006-02-18,Binghamton,A
D. RuffinD,F,2,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-02-18,Binghamton,A
C. Ford,G,10,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2006-02-18,Binghamton,A
A. Cook,G,39,4,14,2,8,3,4,0,5,5,1,1,0,4,1,13,TRUE,2006-02-18,Binghamton,A
R. Baker,G,33,2,6,0,2,3,4,0,2,2,3,3,0,3,1,7,FALSE,2006-02-18,Binghamton,A
B. Glowiak,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Binghamton,A
P. Carter,G,30,3,10,0,2,0,1,2,7,9,0,3,0,2,2,6,FALSE,2006-02-18,Binghamton,A
C. Cole,G,21,3,6,0,1,0,0,3,1,4,1,0,0,5,0,6,FALSE,2006-02-18,Binghamton,A
TEAM,NA,NA,20,50,2,14,10,20,19,28,47,7,9,3,21,11,52,FALSE,2006-02-18,Binghamton,A
