player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,37,7,13,0,0,7,12,8,6,14,3,0,2,6,3,21,TRUE,2006-01-04,Albany,A
A. Zimnickas,F,12,0,2,0,1,1,2,0,0,0,0,0,0,1,2,1,TRUE,2006-01-04,Albany,A
F. Tafo,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2006-01-04,Albany,A
D. RuffinD,F,34,3,9,0,2,4,4,2,6,8,2,0,0,1,2,10,TRUE,2006-01-04,Albany,A
A. Cook,G,37,6,13,4,9,0,0,1,1,2,2,0,0,3,5,16,TRUE,2006-01-04,Albany,A
R. Baker,G,13,2,4,1,2,0,0,0,0,0,0,1,0,1,5,5,FALSE,2006-01-04,Albany,A
B. Glowiak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Albany,A
P. Carter,G,28,4,15,1,7,0,0,3,4,7,1,1,1,1,4,9,FALSE,2006-01-04,Albany,A
C. Cole,G,28,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2006-01-04,Albany,A
TEAM,NA,NA,22,60,6,22,12,18,16,23,39,11,3,3,14,24,62,FALSE,2006-01-04,Albany,A
