player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,39,10,14,0,0,3,4,2,10,12,2,1,2,5,1,23,TRUE,2006-02-15,UMBC,H
A. Zimnickas,F,19,4,6,1,1,0,0,1,4,5,0,1,0,0,2,9,TRUE,2006-02-15,UMBC,H
D. RuffinD,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-15,UMBC,H
C. Ford,G,13,2,2,0,0,1,2,0,1,1,1,0,0,1,2,5,TRUE,2006-02-15,UMBC,H
A. Cook,G,40,6,9,4,6,2,4,0,0,0,2,2,0,3,1,18,TRUE,2006-02-15,UMBC,H
R. Baker,G,24,2,5,1,2,0,0,0,0,0,2,0,0,2,3,5,FALSE,2006-02-15,UMBC,H
B. Glowiak,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-15,UMBC,H
P. Carter,G,31,4,9,1,3,3,4,4,7,11,2,0,0,5,1,12,FALSE,2006-02-15,UMBC,H
C. Cole,G,24,1,3,0,1,1,2,1,2,3,6,0,0,2,0,3,FALSE,2006-02-15,UMBC,H
TEAM,NA,NA,29,49,7,13,10,16,10,27,37,16,4,2,19,11,75,FALSE,2006-02-15,UMBC,H
