player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,39,9,16,0,0,2,10,7,7,14,1,0,1,1,1,20,TRUE,2006-01-12,Vermont,H
A. Zimnickas,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2006-01-12,Vermont,H
F. Tafo,F,19,0,1,0,0,0,0,3,1,4,2,0,0,2,1,0,TRUE,2006-01-12,Vermont,H
D. RuffinD,F,25,2,8,0,1,1,2,2,3,5,1,1,0,1,1,5,TRUE,2006-01-12,Vermont,H
C. Ford,G,11,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,TRUE,2006-01-12,Vermont,H
A. Cook,G,39,7,15,4,10,0,2,2,6,8,1,2,0,2,2,18,FALSE,2006-01-12,Vermont,H
B. Glowiak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-12,Vermont,H
P. Carter,G,27,4,10,1,5,0,0,1,4,5,2,2,0,2,4,9,FALSE,2006-01-12,Vermont,H
C. Cole,G,29,3,6,1,2,2,2,0,2,2,3,1,0,2,3,9,FALSE,2006-01-12,Vermont,H
TEAM,NA,NA,26,58,6,18,5,16,17,24,41,10,6,1,15,17,63,FALSE,2006-01-12,Vermont,H
