player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,34,11,16,0,0,1,3,9,7,16,0,3,1,4,5,23,TRUE,2006-02-04,Vermont,A
A. Zimnickas,F,13,1,3,0,2,0,0,1,2,3,0,0,0,1,5,2,TRUE,2006-02-04,Vermont,A
F. Tafo,F,14,1,1,0,0,0,3,0,4,4,0,0,1,0,3,2,TRUE,2006-02-04,Vermont,A
C. Ford,G,10,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,TRUE,2006-02-04,Vermont,A
A. Cook,G,37,6,15,2,8,4,8,2,2,4,5,1,0,6,0,18,TRUE,2006-02-04,Vermont,A
R. Baker,G,30,2,6,1,3,5,6,0,1,1,1,1,0,1,1,10,FALSE,2006-02-04,Vermont,A
B. Glowiak,G,5,2,2,2,2,0,0,1,0,1,1,0,0,0,0,6,FALSE,2006-02-04,Vermont,A
P. Carter,G,23,1,7,0,2,2,4,0,5,5,0,3,0,1,3,4,FALSE,2006-02-04,Vermont,A
C. Cole,G,34,3,7,2,2,0,0,0,1,1,6,0,0,1,1,8,FALSE,2006-02-04,Vermont,A
TEAM,NA,NA,28,60,7,20,12,24,17,24,41,14,8,2,14,18,75,FALSE,2006-02-04,Vermont,A
