player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,31,10,15,0,0,3,4,7,6,13,0,3,5,4,4,23,TRUE,2006-01-15,UMBC,A
A. Zimnickas,F,9,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,TRUE,2006-01-15,UMBC,A
F. Tafo,F,22,0,1,0,0,0,0,0,4,4,1,1,2,3,3,0,TRUE,2006-01-15,UMBC,A
D. RuffinD,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-15,UMBC,A
C. Ford,G,15,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,TRUE,2006-01-15,UMBC,A
A. Cook,G,28,2,12,1,6,1,2,3,3,6,3,1,0,0,3,6,FALSE,2006-01-15,UMBC,A
R. Baker,G,14,1,2,0,0,0,0,2,0,2,2,1,0,4,5,2,FALSE,2006-01-15,UMBC,A
B. Glowiak,G,19,4,9,4,8,1,2,0,0,0,1,0,0,0,1,13,FALSE,2006-01-15,UMBC,A
P. Carter,G,29,10,17,5,9,0,1,2,2,4,2,0,0,2,3,25,FALSE,2006-01-15,UMBC,A
C. Cole,G,27,1,4,0,3,0,1,2,0,2,4,3,0,1,1,2,FALSE,2006-01-15,UMBC,A
TEAM,NA,NA,29,64,10,28,6,12,17,20,37,16,10,7,18,23,74,FALSE,2006-01-15,UMBC,A
