player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,38,8,16,0,0,6,12,4,9,13,0,1,0,2,3,22,TRUE,2006-01-22,Stony Brook,H
A. Zimnickas,F,8,1,3,0,1,1,1,0,1,1,0,1,0,0,0,3,TRUE,2006-01-22,Stony Brook,H
F. Tafo,F,16,1,1,0,0,3,4,1,1,2,1,0,0,3,5,5,TRUE,2006-01-22,Stony Brook,H
D. RuffinD,F,11,2,3,0,0,3,4,0,1,1,0,1,0,2,2,7,TRUE,2006-01-22,Stony Brook,H
C. Ford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-22,Stony Brook,H
A. Cook,G,35,5,12,2,5,2,2,3,5,8,3,0,0,2,1,14,FALSE,2006-01-22,Stony Brook,H
R. Baker,G,20,0,1,0,1,4,9,0,2,2,2,1,0,2,1,4,FALSE,2006-01-22,Stony Brook,H
B. Glowiak,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-01-22,Stony Brook,H
P. Carter,G,37,3,9,1,2,4,4,2,2,4,3,3,0,3,3,11,FALSE,2006-01-22,Stony Brook,H
C. Cole,G,22,1,2,0,1,0,0,1,0,1,3,2,0,3,3,2,FALSE,2006-01-22,Stony Brook,H
TEAM,NA,NA,22,51,4,14,23,36,13,24,37,12,9,0,18,19,71,FALSE,2006-01-22,Stony Brook,H
