player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,35,7,11,0,0,6,10,4,12,16,2,0,1,4,4,20,TRUE,2006-02-23,Stony Brook,A
B. Lowndes,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2006-02-23,Stony Brook,A
A. Zimnickas,F,21,1,5,0,0,1,2,3,1,4,0,1,0,0,3,3,TRUE,2006-02-23,Stony Brook,A
F. Tafo,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-23,Stony Brook,A
C. Ford,G,16,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2006-02-23,Stony Brook,A
A. Cook,G,39,6,11,3,6,4,6,1,5,6,4,1,0,3,1,19,FALSE,2006-02-23,Stony Brook,A
R. Baker,G,36,0,3,0,2,1,2,0,0,0,4,2,0,2,3,1,FALSE,2006-02-23,Stony Brook,A
B. Glowiak,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-23,Stony Brook,A
P. Carter,G,30,9,14,4,7,2,2,4,2,6,1,1,1,4,4,24,FALSE,2006-02-23,Stony Brook,A
C. Cole,G,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2006-02-23,Stony Brook,A
TEAM,NA,NA,27,52,8,19,14,22,17,23,40,12,6,2,15,19,76,FALSE,2006-02-23,Stony Brook,A
