player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,28,10,14,0,0,0,2,5,9,14,1,0,2,4,2,20,TRUE,2005-11-26,Cornell,H
B. Lowndes,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-11-26,Cornell,H
B. Taylor,F,21,5,7,0,0,1,2,1,4,5,0,0,0,1,2,11,TRUE,2005-11-26,Cornell,H
A. Zimnickas,F,11,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,TRUE,2005-11-26,Cornell,H
F. Tafo,F,11,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-11-26,Cornell,H
D. RuffinD,F,22,3,8,0,0,1,1,0,2,2,2,2,0,2,2,7,FALSE,2005-11-26,Cornell,H
C. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-26,Cornell,H
A. Cook,G,35,5,9,4,7,2,3,0,2,2,3,1,0,4,2,16,FALSE,2005-11-26,Cornell,H
R. Baker,G,24,2,5,2,4,0,0,2,1,3,8,1,0,1,2,6,FALSE,2005-11-26,Cornell,H
B. Glowiak,G,9,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2005-11-26,Cornell,H
P. Carter,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-11-26,Cornell,H
C. Cole,G,17,1,3,0,0,0,0,0,2,2,5,0,0,0,1,2,FALSE,2005-11-26,Cornell,H
TEAM,NA,NA,31,55,7,16,4,8,9,28,37,23,4,2,15,14,73,FALSE,2005-11-26,Cornell,H
