player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,32,3,12,0,0,2,2,3,8,11,1,0,3,4,2,8,TRUE,2006-02-02,Maine,A
A. Zimnickas,F,31,2,7,0,1,3,4,4,4,8,0,0,0,2,3,7,TRUE,2006-02-02,Maine,A
F. Tafo,F,9,1,3,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2006-02-02,Maine,A
C. Ford,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2006-02-02,Maine,A
A. Cook,G,40,14,20,8,11,4,5,1,3,4,1,3,0,3,2,40,TRUE,2006-02-02,Maine,A
R. Baker,G,28,2,6,0,2,3,3,1,3,4,3,3,0,1,1,7,FALSE,2006-02-02,Maine,A
B. Glowiak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Maine,A
P. Carter,G,18,1,5,0,0,0,0,2,4,6,2,0,0,2,1,2,FALSE,2006-02-02,Maine,A
C. Cole,G,31,1,3,0,0,0,0,1,3,4,3,1,0,0,0,2,FALSE,2006-02-02,Maine,A
TEAM,NA,NA,24,56,8,14,13,16,15,27,42,10,8,3,14,13,69,FALSE,2006-02-02,Maine,A
