player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,37,6,21,0,0,9,17,10,5,15,1,2,0,1,1,21,TRUE,2005-12-31,Virginia,A
B. Lowndes,F,23,3,7,0,0,1,2,2,0,2,0,0,0,3,3,7,TRUE,2005-12-31,Virginia,A
A. Zimnickas,F,12,2,4,0,1,1,3,3,0,3,0,0,0,0,1,5,TRUE,2005-12-31,Virginia,A
F. Tafo,F,9,0,1,0,0,0,0,3,2,5,0,0,0,0,3,0,TRUE,2005-12-31,Virginia,A
D. RuffinD,F,21,2,9,0,2,0,0,3,2,5,0,2,0,3,3,4,TRUE,2005-12-31,Virginia,A
A. Cook,G,36,3,12,2,7,4,4,2,0,2,3,1,0,2,3,12,FALSE,2005-12-31,Virginia,A
R. Baker,G,23,2,5,2,5,0,2,1,0,1,4,0,0,1,4,6,FALSE,2005-12-31,Virginia,A
B. Glowiak,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Virginia,A
P. Carter,G,19,1,6,0,2,3,4,1,2,3,2,2,0,1,3,5,FALSE,2005-12-31,Virginia,A
C. Cole,G,17,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2005-12-31,Virginia,A
TEAM,NA,NA,20,69,4,19,18,32,28,12,40,11,7,0,12,21,62,FALSE,2005-12-31,Virginia,A
