player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Adeleke,F,35,12,18,0,0,2,5,6,4,10,1,4,3,4,3,26,TRUE,2005-12-08,Yale,H
B. Lowndes,F,8,2,3,0,0,1,2,0,1,1,0,0,1,0,4,5,TRUE,2005-12-08,Yale,H
B. Taylor,F,20,1,4,0,0,2,3,1,2,3,0,1,0,1,4,4,TRUE,2005-12-08,Yale,H
A. Zimnickas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-08,Yale,H
F. Tafo,F,18,2,6,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2005-12-08,Yale,H
D. RuffinD,F,22,3,9,1,1,0,0,1,3,4,2,2,0,1,2,7,FALSE,2005-12-08,Yale,H
C. Ford,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-12-08,Yale,H
A. Cook,G,37,7,16,4,8,3,4,2,3,5,6,4,0,1,1,21,FALSE,2005-12-08,Yale,H
B. Glowiak,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-12-08,Yale,H
P. Carter,G,8,0,5,0,2,0,0,2,1,3,0,0,1,0,3,0,FALSE,2005-12-08,Yale,H
C. Cole,G,30,3,6,0,2,0,0,1,4,5,6,1,0,2,0,6,FALSE,2005-12-08,Yale,H
TEAM,NA,NA,31,70,6,16,8,14,14,25,39,17,12,5,11,20,76,FALSE,2005-12-08,Yale,H
