player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,24,5,6,1,1,0,1,0,5,5,0,0,1,3,4,11,TRUE,2016-01-27,NJIT,A
G. Brammeier,C,11,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,TRUE,2016-01-27,NJIT,A
G. Mathews,G,28,5,9,3,6,6,7,2,7,9,4,1,0,4,2,19,TRUE,2016-01-27,NJIT,A
J. Hampton,G,33,3,8,1,4,3,3,0,1,1,6,0,0,1,0,10,TRUE,2016-01-27,NJIT,A
C. Miller,G,31,4,6,2,2,2,2,1,1,2,0,2,0,0,0,12,TRUE,2016-01-27,NJIT,A
B. Wishon,F,20,1,6,0,4,0,0,1,5,6,3,0,0,3,1,2,FALSE,2016-01-27,NJIT,A
D. Wishon,C,13,0,3,0,0,2,2,0,5,5,0,0,0,3,0,2,FALSE,2016-01-27,NJIT,A
N. Moran,G,23,6,15,6,15,0,0,0,1,1,7,4,0,0,6,18,FALSE,2016-01-27,NJIT,A
A. Duvall,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-27,NJIT,A
A. Korn,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-27,NJIT,A
J.J. Butler,G,6,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2016-01-27,NJIT,A
TEAM,NA,NA,26,57,15,35,14,17,7,26,33,20,8,1,16,18,81,FALSE,2016-01-27,NJIT,A
