player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wishon,F,22,2,8,1,6,3,4,1,2,3,2,0,0,0,1,8,TRUE,2015-12-12,Princeton,H
E. Pepper,F,23,3,7,0,1,1,1,2,3,5,1,0,3,3,2,7,TRUE,2015-12-12,Princeton,H
J. Hampton,G,34,9,23,3,8,4,4,2,2,4,2,2,0,0,2,25,TRUE,2015-12-12,Princeton,H
J. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-12-12,Princeton,H
N. Moran,G,28,2,9,1,4,2,2,0,3,3,3,3,0,3,2,7,TRUE,2015-12-12,Princeton,H
G. Brammeier,C,15,2,4,0,0,0,2,0,0,0,0,1,3,0,1,4,FALSE,2015-12-12,Princeton,H
G. Mathews,G,16,1,3,1,1,0,0,1,1,2,0,1,0,1,2,3,FALSE,2015-12-12,Princeton,H
C. Miller,G,23,2,2,0,0,4,4,0,4,4,1,3,1,0,0,8,FALSE,2015-12-12,Princeton,H
J.J. Butler,G,10,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2015-12-12,Princeton,H
A. Duvall,G,9,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-12,Princeton,H
A. Korn,G,16,0,3,0,0,0,0,0,5,5,0,0,0,1,1,0,FALSE,2015-12-12,Princeton,H
TEAM,NA,NA,22,63,6,22,14,19,6,23,29,10,11,7,9,13,64,FALSE,2015-12-12,Princeton,H
