player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,20,1,2,0,0,3,5,2,3,5,2,0,1,0,3,5,TRUE,2015-12-01,Belmont,A
D. Wishon,C,12,2,3,0,0,2,2,0,0,0,0,0,0,0,1,6,TRUE,2015-12-01,Belmont,A
N. Moran,G,34,5,12,2,7,7,7,2,4,6,4,3,0,1,2,19,TRUE,2015-12-01,Belmont,A
J. Hampton,G,36,6,14,2,7,3,5,1,2,3,4,0,0,3,2,17,TRUE,2015-12-01,Belmont,A
J. Williams,G,33,7,15,3,7,3,6,1,3,4,1,2,0,1,0,20,TRUE,2015-12-01,Belmont,A
B. Wishon,F,15,2,4,0,2,1,1,1,0,1,2,0,0,0,2,5,FALSE,2015-12-01,Belmont,A
G. Brammeier,C,8,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,FALSE,2015-12-01,Belmont,A
C. Miller,G,13,1,1,0,0,2,2,1,1,2,0,0,1,1,1,4,FALSE,2015-12-01,Belmont,A
J.J. Butler,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-01,Belmont,A
G. Mathews,G,12,3,5,3,5,0,0,0,1,1,1,1,0,2,2,9,FALSE,2015-12-01,Belmont,A
A. Duvall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-01,Belmont,A
A. Korn,G,10,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-12-01,Belmont,A
TEAM,NA,NA,29,60,10,29,21,30,8,17,25,14,6,2,8,20,89,FALSE,2015-12-01,Belmont,A
