player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,21,4,6,1,3,2,2,2,6,8,2,0,2,3,3,11,TRUE,2015-12-05,Tennessee Tech,H
D. Wishon,C,13,1,1,0,0,1,2,1,0,1,0,0,1,1,0,3,TRUE,2015-12-05,Tennessee Tech,H
N. Moran,G,30,3,8,1,6,1,2,1,4,5,9,3,0,4,0,8,TRUE,2015-12-05,Tennessee Tech,H
J. Hampton,G,31,4,13,2,6,3,4,0,4,4,3,1,0,3,1,13,TRUE,2015-12-05,Tennessee Tech,H
J. Williams,G,20,4,13,1,8,4,6,0,4,4,0,0,1,1,5,13,TRUE,2015-12-05,Tennessee Tech,H
B. Wishon,F,16,3,6,2,5,0,0,0,5,5,2,1,0,1,1,8,FALSE,2015-12-05,Tennessee Tech,H
G. Brammeier,C,22,2,3,0,0,0,0,0,1,1,1,0,1,1,3,4,FALSE,2015-12-05,Tennessee Tech,H
C. Miller,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2015-12-05,Tennessee Tech,H
J.J. Butler,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-05,Tennessee Tech,H
G. Mathews,G,18,6,10,4,7,0,0,2,4,6,1,2,0,0,0,16,FALSE,2015-12-05,Tennessee Tech,H
A. Duvall,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-05,Tennessee Tech,H
A. Korn,G,11,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-05,Tennessee Tech,H
TEAM,NA,NA,28,63,11,37,11,16,7,32,39,21,8,5,16,17,78,FALSE,2015-12-05,Tennessee Tech,H
