player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,24,1,3,0,0,0,0,0,7,7,1,0,0,0,2,2,TRUE,2015-11-22,Florida Atlantic,N
D. Wishon,C,14,4,6,0,0,1,1,0,2,2,1,0,0,3,3,9,TRUE,2015-11-22,Florida Atlantic,N
N. Moran,G,26,2,5,2,4,0,0,0,2,2,4,1,0,1,1,6,TRUE,2015-11-22,Florida Atlantic,N
J. Hampton,G,32,6,11,1,4,4,10,0,3,3,3,0,0,3,0,17,TRUE,2015-11-22,Florida Atlantic,N
J. Williams,G,27,5,9,1,3,6,6,1,5,6,2,3,0,1,3,17,TRUE,2015-11-22,Florida Atlantic,N
B. Wishon,F,17,2,3,2,3,2,2,0,3,3,1,0,0,2,2,8,FALSE,2015-11-22,Florida Atlantic,N
G. Brammeier,C,23,3,7,0,0,5,6,2,9,11,2,0,1,2,1,11,FALSE,2015-11-22,Florida Atlantic,N
C. Miller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-22,Florida Atlantic,N
J.J. Butler,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-22,Florida Atlantic,N
G. Mathews,G,9,1,4,1,3,1,2,0,1,1,0,0,0,1,2,4,FALSE,2015-11-22,Florida Atlantic,N
A. Duvall,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Florida Atlantic,N
A. Korn,G,10,1,1,1,1,0,0,0,3,3,0,1,0,0,0,3,FALSE,2015-11-22,Florida Atlantic,N
TEAM,NA,NA,26,51,8,19,19,27,3,37,40,14,5,1,14,14,79,FALSE,2015-11-22,Florida Atlantic,N
