player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wishon,F,27,4,10,2,7,1,1,1,2,3,3,1,1,0,2,11,TRUE,2015-12-07,Belmont,H
E. Pepper,F,19,3,5,0,1,1,2,2,4,6,3,1,0,0,1,7,TRUE,2015-12-07,Belmont,H
J. Hampton,G,31,2,9,0,3,8,8,1,2,3,5,2,0,1,3,12,TRUE,2015-12-07,Belmont,H
J. Williams,G,28,8,15,3,6,2,4,3,0,3,1,1,0,3,2,21,TRUE,2015-12-07,Belmont,H
N. Moran,G,23,4,8,4,7,2,2,0,1,1,1,0,0,1,5,14,TRUE,2015-12-07,Belmont,H
D. Wishon,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-12-07,Belmont,H
G. Brammeier,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Belmont,H
G. Mathews,G,19,6,13,5,10,0,0,3,0,3,1,0,0,0,3,17,FALSE,2015-12-07,Belmont,H
C. Miller,G,14,1,1,0,0,0,1,1,2,3,0,1,0,1,0,2,FALSE,2015-12-07,Belmont,H
J.J. Butler,G,7,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2015-12-07,Belmont,H
A. Duvall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Belmont,H
A. Korn,G,16,0,4,0,3,0,0,1,2,3,0,2,0,1,0,0,FALSE,2015-12-07,Belmont,H
TEAM,NA,NA,28,68,14,38,14,18,13,18,31,16,8,1,9,22,84,FALSE,2015-12-07,Belmont,H
