player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,29,1,6,0,1,2,4,2,6,8,6,0,0,2,2,4,TRUE,2015-11-20,Miami OH,A
D. Wishon,C,15,1,2,0,0,0,0,1,6,7,0,0,2,1,2,2,TRUE,2015-11-20,Miami OH,A
N. Moran,G,26,4,7,4,7,0,0,0,2,2,5,2,0,4,4,12,TRUE,2015-11-20,Miami OH,A
J. Hampton,G,25,1,9,1,6,0,0,1,2,3,1,0,1,3,4,3,TRUE,2015-11-20,Miami OH,A
J. Williams,G,29,7,13,5,7,0,0,0,1,1,3,1,0,2,2,19,TRUE,2015-11-20,Miami OH,A
B. Wishon,F,21,6,13,4,11,0,0,0,2,2,2,0,0,3,2,16,FALSE,2015-11-20,Miami OH,A
G. Brammeier,C,10,0,1,0,0,0,0,2,1,3,1,0,0,1,3,0,FALSE,2015-11-20,Miami OH,A
C. Miller,G,19,1,2,0,0,0,0,1,2,3,0,2,0,0,1,2,FALSE,2015-11-20,Miami OH,A
J.J. Butler,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-20,Miami OH,A
G. Mathews,G,10,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-11-20,Miami OH,A
A. Duvall,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-20,Miami OH,A
A. Korn,G,7,3,3,2,2,0,0,0,1,1,0,0,0,1,0,8,FALSE,2015-11-20,Miami OH,A
TEAM,NA,NA,25,60,16,37,2,4,10,30,40,19,5,3,20,22,68,FALSE,2015-11-20,Miami OH,A
