player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,25,6,7,2,2,1,3,1,8,9,0,0,1,3,2,15,TRUE,2016-03-01,Jacksonville,A
G. Brammeier,C,22,3,6,0,0,0,2,1,1,2,1,0,1,3,1,6,TRUE,2016-03-01,Jacksonville,A
G. Mathews,G,39,3,9,1,3,3,3,1,6,7,1,1,1,6,3,10,TRUE,2016-03-01,Jacksonville,A
J. Hampton,G,42,13,22,2,5,7,8,1,1,2,1,1,0,2,3,35,TRUE,2016-03-01,Jacksonville,A
C. Miller,G,31,3,5,1,2,3,5,0,3,3,2,1,0,0,2,10,TRUE,2016-03-01,Jacksonville,A
B. Wishon,F,14,2,4,1,1,0,0,0,4,4,0,1,0,0,1,5,FALSE,2016-03-01,Jacksonville,A
D. Wishon,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2016-03-01,Jacksonville,A
N. Moran,G,24,0,7,0,6,7,8,0,5,5,1,0,0,1,3,7,FALSE,2016-03-01,Jacksonville,A
A. Korn,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-01,Jacksonville,A
J.J. Butler,G,13,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2016-03-01,Jacksonville,A
TEAM,NA,NA,32,62,7,19,21,29,7,31,38,8,5,3,17,22,92,FALSE,2016-03-01,Jacksonville,A
