player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,29,3,5,0,0,3,4,2,11,13,1,1,0,3,2,9,TRUE,2015-12-17,Tennessee State,A
G. Brammeier,C,28,2,4,0,0,4,8,0,4,4,3,0,0,1,2,8,TRUE,2015-12-17,Tennessee State,A
N. Moran,G,28,4,11,3,8,5,7,0,3,3,8,0,0,4,3,16,TRUE,2015-12-17,Tennessee State,A
J. Hampton,G,34,7,12,4,5,7,9,1,2,3,2,1,0,2,2,25,TRUE,2015-12-17,Tennessee State,A
C. Miller,G,27,5,5,0,0,0,0,0,1,1,0,4,1,0,5,10,TRUE,2015-12-17,Tennessee State,A
B. Wishon,F,11,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-12-17,Tennessee State,A
C. Smith,C,6,0,0,0,0,3,4,0,0,0,0,0,1,0,2,3,FALSE,2015-12-17,Tennessee State,A
J.J. Butler,G,12,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,FALSE,2015-12-17,Tennessee State,A
G. Mathews,G,22,5,9,3,4,2,3,2,1,3,1,0,0,3,5,15,FALSE,2015-12-17,Tennessee State,A
A. Duvall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Tennessee State,A
TEAM,NA,NA,26,48,10,18,24,35,8,22,30,17,7,2,17,27,86,FALSE,2015-12-17,Tennessee State,A
