player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,20,0,1,0,0,0,0,0,4,4,1,0,1,1,4,0,TRUE,2016-01-24,Florida Gulf Coast,H
G. Brammeier,C,19,2,3,0,0,2,2,2,1,3,1,0,0,2,4,6,TRUE,2016-01-24,Florida Gulf Coast,H
N. Moran,G,27,4,10,3,7,2,2,0,6,6,8,1,0,1,2,13,TRUE,2016-01-24,Florida Gulf Coast,H
J. Hampton,G,35,9,14,6,10,2,2,1,4,5,0,2,0,2,2,26,TRUE,2016-01-24,Florida Gulf Coast,H
C. Miller,G,29,5,8,2,2,0,0,1,2,3,6,1,0,2,0,12,TRUE,2016-01-24,Florida Gulf Coast,H
B. Wishon,F,13,5,8,4,7,0,0,0,1,1,2,1,0,1,1,14,FALSE,2016-01-24,Florida Gulf Coast,H
D. Wishon,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Florida Gulf Coast,H
J.J. Butler,G,10,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-01-24,Florida Gulf Coast,H
G. Mathews,G,24,5,9,3,5,2,3,0,3,3,4,1,1,0,4,15,FALSE,2016-01-24,Florida Gulf Coast,H
A. Korn,G,15,2,3,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2016-01-24,Florida Gulf Coast,H
TEAM,NA,NA,32,58,19,33,8,9,5,25,30,23,7,2,13,19,91,FALSE,2016-01-24,Florida Gulf Coast,H
