player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,23,2,4,0,0,3,4,3,8,11,1,0,2,3,3,7,TRUE,2016-01-30,South Carolina Upstate,H
G. Brammeier,C,25,4,8,0,0,5,6,1,1,2,3,1,0,1,3,13,TRUE,2016-01-30,South Carolina Upstate,H
G. Mathews,G,32,4,19,0,6,5,7,0,3,3,2,3,0,2,3,13,TRUE,2016-01-30,South Carolina Upstate,H
J. Hampton,G,40,5,9,2,4,5,6,0,3,3,3,3,0,4,1,17,TRUE,2016-01-30,South Carolina Upstate,H
C. Miller,G,34,5,7,0,0,4,4,3,1,4,1,4,0,1,3,14,TRUE,2016-01-30,South Carolina Upstate,H
B. Wishon,F,23,2,4,1,3,6,6,3,2,5,1,0,1,0,3,11,FALSE,2016-01-30,South Carolina Upstate,H
D. Wishon,C,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,South Carolina Upstate,H
N. Moran,G,27,3,8,1,4,9,11,0,2,2,0,2,0,3,4,16,FALSE,2016-01-30,South Carolina Upstate,H
A. Korn,G,10,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-01-30,South Carolina Upstate,H
J.J. Butler,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-01-30,South Carolina Upstate,H
TEAM,NA,NA,25,64,4,17,37,44,12,23,35,12,14,3,15,21,91,FALSE,2016-01-30,South Carolina Upstate,H
