player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,21,1,7,0,3,1,2,1,5,6,0,0,1,0,1,3,TRUE,2016-02-13,North Florida,H
G. Brammeier,C,21,3,6,0,0,6,6,4,6,10,0,0,0,1,2,12,TRUE,2016-02-13,North Florida,H
G. Mathews,G,29,9,15,1,5,4,8,4,6,10,5,0,1,2,4,23,TRUE,2016-02-13,North Florida,H
J. Hampton,G,25,2,7,0,1,2,2,0,3,3,3,0,0,1,4,6,TRUE,2016-02-13,North Florida,H
C. Miller,G,24,3,4,0,0,1,2,0,2,2,2,1,0,1,3,7,TRUE,2016-02-13,North Florida,H
B. Wishon,F,16,1,2,1,2,1,2,0,1,1,0,0,0,2,1,4,FALSE,2016-02-13,North Florida,H
D. Wishon,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-13,North Florida,H
N. Moran,G,30,6,13,6,10,6,6,1,1,2,2,2,0,3,1,24,FALSE,2016-02-13,North Florida,H
A. Duvall,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-02-13,North Florida,H
A. Korn,G,24,5,11,0,1,3,6,1,5,6,1,2,0,0,1,13,FALSE,2016-02-13,North Florida,H
J.J. Butler,G,5,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,FALSE,2016-02-13,North Florida,H
TEAM,NA,NA,31,66,8,22,24,34,14,31,45,16,6,3,12,18,94,FALSE,2016-02-13,North Florida,H
