player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,22,2,4,0,0,1,3,1,7,8,3,0,1,4,2,5,TRUE,2016-01-02,Akron,A
G. Brammeier,C,22,3,6,0,0,1,2,2,2,4,0,0,0,1,4,7,TRUE,2016-01-02,Akron,A
N. Moran,G,26,2,7,1,5,0,0,0,5,5,8,0,0,5,1,5,TRUE,2016-01-02,Akron,A
J. Hampton,G,38,8,19,3,8,2,2,2,5,7,3,0,0,1,1,21,TRUE,2016-01-02,Akron,A
C. Miller,G,27,4,8,1,2,0,0,3,3,6,4,0,0,0,3,9,TRUE,2016-01-02,Akron,A
B. Wishon,F,25,4,12,4,12,0,0,0,6,6,3,0,0,0,1,12,FALSE,2016-01-02,Akron,A
C. Smith,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Akron,A
J.J. Butler,G,11,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-01-02,Akron,A
G. Mathews,G,13,2,5,2,5,4,4,0,2,2,0,0,0,1,4,10,FALSE,2016-01-02,Akron,A
A. Duvall,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-01-02,Akron,A
A. Korn,G,13,2,4,0,2,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-01-02,Akron,A
TEAM,NA,NA,27,68,11,34,8,11,11,36,47,23,0,1,13,21,73,FALSE,2016-01-02,Akron,A
