player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,26,3,9,1,3,0,0,4,6,10,3,0,0,0,0,7,TRUE,2015-11-14,Milwaukee,N
D. Wishon,C,18,2,7,0,0,2,4,3,6,9,0,0,0,3,1,6,TRUE,2015-11-14,Milwaukee,N
N. Moran,G,24,3,7,1,4,0,0,0,5,5,6,2,0,0,1,7,TRUE,2015-11-14,Milwaukee,N
J. Hampton,G,27,6,12,2,5,0,0,0,2,2,1,2,0,3,2,14,TRUE,2015-11-14,Milwaukee,N
J. Williams,G,25,3,11,2,6,0,0,1,1,2,3,2,0,2,3,8,TRUE,2015-11-14,Milwaukee,N
B. Wishon,F,20,4,8,2,6,1,2,0,2,2,1,0,0,1,1,11,FALSE,2015-11-14,Milwaukee,N
G. Brammeier,C,16,1,2,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2015-11-14,Milwaukee,N
C. Miller,G,14,1,2,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2015-11-14,Milwaukee,N
J.J. Butler,G,10,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2015-11-14,Milwaukee,N
G. Mathews,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-14,Milwaukee,N
A. Duvall,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-11-14,Milwaukee,N
A. Korn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-14,Milwaukee,N
TEAM,NA,NA,25,63,10,30,5,8,10,29,39,19,8,0,12,14,65,FALSE,2015-11-14,Milwaukee,N
