player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,22,2,7,0,1,2,2,3,1,4,1,1,3,2,2,6,TRUE,2016-02-25,Kennesaw State,H
G. Brammeier,C,25,6,8,0,0,3,4,3,3,6,0,0,1,2,2,15,TRUE,2016-02-25,Kennesaw State,H
G. Mathews,G,31,6,18,2,9,2,2,3,5,8,2,1,0,5,4,16,TRUE,2016-02-25,Kennesaw State,H
J. Hampton,G,31,1,9,1,7,3,4,1,5,6,2,0,0,2,4,6,TRUE,2016-02-25,Kennesaw State,H
C. Miller,G,28,1,3,0,2,0,0,0,2,2,1,1,0,1,4,2,TRUE,2016-02-25,Kennesaw State,H
B. Wishon,F,19,2,6,1,5,1,1,1,2,3,1,0,0,4,1,6,FALSE,2016-02-25,Kennesaw State,H
D. Wishon,C,4,0,2,0,0,2,2,3,1,4,0,0,1,1,1,2,FALSE,2016-02-25,Kennesaw State,H
C. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Kennesaw State,H
N. Moran,G,30,2,9,0,7,0,0,0,1,1,2,1,1,2,3,4,FALSE,2016-02-25,Kennesaw State,H
A. Duvall,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Kennesaw State,H
J.J. Butler,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-02-25,Kennesaw State,H
TEAM,NA,NA,20,63,4,32,13,15,18,23,41,9,5,6,20,22,57,FALSE,2016-02-25,Kennesaw State,H
