player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,20,6,10,0,3,3,5,2,5,7,1,0,1,2,5,15,TRUE,2015-12-20,Austin Peay,H
G. Brammeier,C,21,2,4,0,0,3,6,1,2,3,1,2,0,0,3,7,TRUE,2015-12-20,Austin Peay,H
N. Moran,G,32,6,10,4,6,6,6,2,4,6,4,2,0,1,1,22,TRUE,2015-12-20,Austin Peay,H
J. Hampton,G,37,8,19,5,12,0,0,2,1,3,0,0,1,3,1,21,TRUE,2015-12-20,Austin Peay,H
C. Miller,G,37,3,5,1,1,2,2,0,3,3,3,2,0,0,1,9,TRUE,2015-12-20,Austin Peay,H
B. Wishon,F,13,1,7,1,5,0,0,1,2,3,2,0,0,0,2,3,FALSE,2015-12-20,Austin Peay,H
C. Smith,C,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-12-20,Austin Peay,H
J.J. Butler,G,17,2,3,1,2,0,0,0,1,1,3,0,1,1,2,5,FALSE,2015-12-20,Austin Peay,H
G. Mathews,G,12,0,4,0,3,2,4,0,1,1,2,1,0,1,2,2,FALSE,2015-12-20,Austin Peay,H
A. Duvall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-20,Austin Peay,H
TEAM,NA,NA,28,63,12,32,16,23,8,19,27,16,7,4,9,18,84,FALSE,2015-12-20,Austin Peay,H
