player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,21,5,5,2,2,0,1,1,4,5,3,1,0,2,3,12,TRUE,2015-11-17,Oakland City,N
D. Wishon,C,14,4,5,0,0,0,1,0,3,3,0,0,1,2,1,8,TRUE,2015-11-17,Oakland City,N
N. Moran,G,21,2,5,1,4,2,2,0,2,2,5,0,0,1,1,7,TRUE,2015-11-17,Oakland City,N
J. Hampton,G,23,6,9,4,5,5,6,1,2,3,4,0,1,0,2,21,TRUE,2015-11-17,Oakland City,N
J. Williams,G,18,4,7,3,4,0,0,1,3,4,4,0,1,1,4,11,TRUE,2015-11-17,Oakland City,N
B. Wishon,F,10,0,3,0,3,0,0,0,3,3,2,0,2,2,0,0,FALSE,2015-11-17,Oakland City,N
C. Smith,C,11,1,1,0,0,3,4,1,1,2,0,0,0,0,0,5,FALSE,2015-11-17,Oakland City,N
G. Brammeier,C,14,1,4,0,0,6,10,5,1,6,1,0,1,0,1,8,FALSE,2015-11-17,Oakland City,N
C. Miller,G,16,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2015-11-17,Oakland City,N
J.J. Butler,G,13,2,5,1,2,0,0,1,3,4,1,0,0,0,3,5,FALSE,2015-11-17,Oakland City,N
G. Mathews,G,13,3,8,1,6,0,0,1,0,1,1,1,0,0,1,7,FALSE,2015-11-17,Oakland City,N
A. Duvall,G,15,2,3,1,1,0,2,0,2,2,0,1,0,0,2,5,FALSE,2015-11-17,Oakland City,N
A. Korn,G,11,2,3,1,1,0,0,0,2,2,1,0,1,1,0,5,FALSE,2015-11-17,Oakland City,N
TEAM,NA,NA,33,61,14,28,16,26,11,27,38,24,3,7,9,19,96,FALSE,2015-11-17,Oakland City,N
