player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,21,2,5,1,1,0,0,0,2,2,0,0,0,0,2,5,TRUE,2015-11-21,Northeastern,N
D. Wishon,C,14,2,6,0,0,2,6,1,2,3,0,0,0,0,0,6,TRUE,2015-11-21,Northeastern,N
N. Moran,G,27,2,9,2,6,1,2,0,0,0,8,2,0,3,4,7,TRUE,2015-11-21,Northeastern,N
J. Hampton,G,27,6,13,3,4,7,9,1,5,6,0,1,0,0,3,22,TRUE,2015-11-21,Northeastern,N
J. Williams,G,23,2,7,0,1,1,2,2,2,4,1,2,0,3,4,5,TRUE,2015-11-21,Northeastern,N
B. Wishon,F,22,1,5,1,2,0,0,1,3,4,2,0,0,1,0,3,FALSE,2015-11-21,Northeastern,N
G. Brammeier,C,18,5,5,0,0,2,3,0,3,3,0,0,1,2,4,12,FALSE,2015-11-21,Northeastern,N
C. Miller,G,13,1,2,0,0,0,2,1,0,1,2,0,0,2,0,2,FALSE,2015-11-21,Northeastern,N
J.J. Butler,G,4,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2015-11-21,Northeastern,N
G. Mathews,G,14,2,4,0,2,1,1,1,1,2,1,0,0,0,1,5,FALSE,2015-11-21,Northeastern,N
A. Duvall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Northeastern,N
A. Korn,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-21,Northeastern,N
TEAM,NA,NA,23,58,7,16,14,25,10,22,32,15,6,1,12,19,67,FALSE,2015-11-21,Northeastern,N
