player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,29,5,9,0,1,1,4,3,8,11,1,2,1,2,3,11,TRUE,2016-02-06,South Carolina Upstate,A
G. Brammeier,C,19,4,9,0,0,2,3,3,5,8,2,0,0,1,1,10,TRUE,2016-02-06,South Carolina Upstate,A
G. Mathews,G,22,5,10,2,6,0,0,0,3,3,1,2,0,3,3,12,TRUE,2016-02-06,South Carolina Upstate,A
J. Hampton,G,37,4,12,2,5,4,4,3,3,6,4,3,0,2,3,14,TRUE,2016-02-06,South Carolina Upstate,A
C. Miller,G,21,5,6,0,0,0,5,1,0,1,3,1,0,1,3,10,TRUE,2016-02-06,South Carolina Upstate,A
B. Wishon,F,19,1,3,1,3,2,4,0,6,6,1,0,0,0,3,5,FALSE,2016-02-06,South Carolina Upstate,A
D. Wishon,C,7,2,3,0,0,0,2,0,0,0,0,0,0,3,3,4,FALSE,2016-02-06,South Carolina Upstate,A
N. Moran,G,27,1,5,1,3,4,4,0,3,3,5,1,0,1,2,7,FALSE,2016-02-06,South Carolina Upstate,A
A. Korn,G,13,2,2,1,1,0,2,0,2,2,1,1,0,0,2,5,FALSE,2016-02-06,South Carolina Upstate,A
J.J. Butler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,South Carolina Upstate,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,South Carolina Upstate,A
TEAM,NA,NA,29,59,7,19,13,28,16,30,46,18,10,1,13,24,78,FALSE,2016-02-06,South Carolina Upstate,A
