player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,19,0,1,0,1,1,2,1,3,4,1,0,1,3,1,1,TRUE,2016-03-03,Stetson,H
G. Brammeier,C,18,3,6,0,0,3,9,2,4,6,0,0,0,0,2,9,TRUE,2016-03-03,Stetson,H
G. Mathews,G,24,7,14,5,10,8,10,0,0,0,0,0,1,2,5,27,TRUE,2016-03-03,Stetson,H
J. Hampton,G,36,5,16,0,4,0,0,0,5,5,5,0,0,1,1,10,TRUE,2016-03-03,Stetson,H
C. Miller,G,30,2,6,0,0,0,3,3,4,7,0,2,0,1,0,4,TRUE,2016-03-03,Stetson,H
B. Wishon,F,15,2,4,1,2,0,0,1,1,2,2,0,1,2,0,5,FALSE,2016-03-03,Stetson,H
D. Wishon,C,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2016-03-03,Stetson,H
C. Smith,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-03,Stetson,H
N. Moran,G,23,4,11,2,5,0,0,1,2,3,2,1,0,0,4,10,FALSE,2016-03-03,Stetson,H
A. Duvall,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-03,Stetson,H
A. Korn,G,17,0,2,0,1,0,0,0,3,3,1,2,0,1,2,0,FALSE,2016-03-03,Stetson,H
J.J. Butler,G,11,1,2,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2016-03-03,Stetson,H
TEAM,NA,NA,25,64,9,24,16,30,10,23,33,12,5,3,10,18,75,FALSE,2016-03-03,Stetson,H
