player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,14,1,4,0,1,5,11,1,10,11,1,0,1,1,2,7,TRUE,2015-11-13,Santa Clara,A
D. Wishon,C,15,2,4,0,0,1,2,2,5,7,0,0,0,4,4,5,TRUE,2015-11-13,Santa Clara,A
N. Moran,G,38,8,17,5,12,4,4,0,2,2,4,3,0,1,1,25,TRUE,2015-11-13,Santa Clara,A
J. Hampton,G,42,1,12,0,7,4,4,2,4,6,6,2,0,2,0,6,TRUE,2015-11-13,Santa Clara,A
J. Williams,G,39,4,11,1,7,4,5,0,4,4,2,1,1,3,4,13,TRUE,2015-11-13,Santa Clara,A
B. Wishon,F,24,2,7,2,5,1,2,3,1,4,1,0,0,0,2,7,FALSE,2015-11-13,Santa Clara,A
G. Brammeier,C,5,0,4,0,0,0,0,2,2,4,0,0,0,2,3,0,FALSE,2015-11-13,Santa Clara,A
C. Miller,G,29,0,2,0,0,0,0,0,0,0,1,1,1,2,1,0,FALSE,2015-11-13,Santa Clara,A
J.J. Butler,G,38,1,1,0,0,0,1,1,3,4,0,1,0,4,1,2,FALSE,2015-11-13,Santa Clara,A
G. Mathews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Santa Clara,A
A. Duvall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Santa Clara,A
TEAM,NA,NA,19,62,8,32,19,29,11,33,44,15,8,3,19,20,65,FALSE,2015-11-13,Santa Clara,A
