player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,24,0,2,0,1,3,6,1,2,3,2,0,0,1,2,3,TRUE,2016-01-16,Jacksonville,A
G. Brammeier,C,27,8,12,0,0,0,1,2,4,6,1,0,1,1,3,16,TRUE,2016-01-16,Jacksonville,A
N. Moran,G,35,6,12,4,7,0,0,0,2,2,3,1,0,4,2,16,TRUE,2016-01-16,Jacksonville,A
J. Hampton,G,29,5,13,3,6,4,5,0,5,5,5,1,0,2,3,17,TRUE,2016-01-16,Jacksonville,A
C. Miller,G,30,2,5,0,1,0,0,1,2,3,7,3,1,1,2,4,TRUE,2016-01-16,Jacksonville,A
B. Wishon,F,19,0,3,0,3,0,0,0,5,5,2,0,0,1,2,0,FALSE,2016-01-16,Jacksonville,A
D. Wishon,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-01-16,Jacksonville,A
J.J. Butler,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-16,Jacksonville,A
G. Mathews,G,29,6,13,4,10,0,1,1,1,2,2,0,0,0,1,16,FALSE,2016-01-16,Jacksonville,A
TEAM,NA,NA,27,60,11,28,8,15,9,25,34,22,5,2,11,17,73,FALSE,2016-01-16,Jacksonville,A
