player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wishon,F,12,4,6,4,6,0,0,0,2,2,0,0,1,1,1,12,TRUE,2015-12-10,Cumberland TN,H
E. Pepper,F,20,5,6,0,0,1,2,2,6,8,1,0,0,4,4,11,TRUE,2015-12-10,Cumberland TN,H
J. Hampton,G,30,5,10,3,7,2,2,0,1,1,2,1,0,1,1,15,TRUE,2015-12-10,Cumberland TN,H
J. Williams,G,21,3,4,2,3,0,0,0,1,1,0,0,0,2,4,8,TRUE,2015-12-10,Cumberland TN,H
N. Moran,G,21,2,6,1,3,0,0,0,3,3,7,1,0,3,2,5,TRUE,2015-12-10,Cumberland TN,H
G. Brammeier,C,20,3,6,0,0,1,2,3,4,7,1,1,0,0,4,7,FALSE,2015-12-10,Cumberland TN,H
C. Smith,C,5,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-10,Cumberland TN,H
G. Mathews,G,25,2,8,2,6,0,0,0,1,1,4,1,2,2,1,6,FALSE,2015-12-10,Cumberland TN,H
C. Miller,G,17,2,4,2,3,2,2,0,4,4,0,0,1,1,0,8,FALSE,2015-12-10,Cumberland TN,H
J.J. Butler,G,4,1,1,0,0,1,1,0,1,1,3,0,0,0,1,3,FALSE,2015-12-10,Cumberland TN,H
A. Duvall,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-10,Cumberland TN,H
A. Korn,G,18,3,7,1,3,0,0,1,2,3,0,0,0,1,0,7,FALSE,2015-12-10,Cumberland TN,H
TEAM,NA,NA,30,60,15,31,8,11,9,30,39,18,4,4,15,19,83,FALSE,2015-12-10,Cumberland TN,H
