player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Pepper,F,30,1,5,0,2,0,2,2,13,15,1,0,2,2,3,2,TRUE,2016-01-14,North Florida,A
G. Brammeier,C,10,3,7,0,0,0,0,2,0,2,0,0,0,1,3,6,TRUE,2016-01-14,North Florida,A
N. Moran,G,33,5,11,3,5,0,0,1,4,5,4,1,0,4,5,13,TRUE,2016-01-14,North Florida,A
J. Hampton,G,35,7,18,2,7,5,5,1,1,2,6,4,0,0,1,21,TRUE,2016-01-14,North Florida,A
C. Miller,G,23,3,5,0,0,1,1,1,1,2,1,1,0,0,4,7,TRUE,2016-01-14,North Florida,A
B. Wishon,F,21,4,7,3,4,0,0,0,3,3,3,0,1,2,1,11,FALSE,2016-01-14,North Florida,A
D. Wishon,C,5,1,1,0,0,2,3,0,0,0,0,0,0,0,2,4,FALSE,2016-01-14,North Florida,A
J.J. Butler,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2016-01-14,North Florida,A
G. Mathews,G,30,5,10,4,8,3,4,0,4,4,2,0,0,0,2,17,FALSE,2016-01-14,North Florida,A
A. Duvall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,North Florida,A
TEAM,NA,NA,30,65,12,26,11,15,9,28,37,18,6,3,10,23,83,FALSE,2016-01-14,North Florida,A
