play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
2,1,19:38,2378,2378,Foul on Luke Petrasek.,0,0,0,6,0.5,0.5,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
3,1,19:32,2372,2372,Dominique Elliott made Jumper. Assisted by Shane Randall.,0,2,-2,12,0.4553819653286264,0.4553819653286264,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
4,1,19:20,2360,2360,Maodo Lo made Layup.,2,2,0,32,0.5,0.5,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
5,1,18:48,2328,2328,Ahmad Frost made Three Point Jumper. Assisted by Shane Randall.,2,5,-3,18,0.43188141349131515,0.43188141349131515,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
6,1,18:30,2310,2310,Kyle Castlin made Three Point Jumper. Assisted by Grant Mullins.,5,5,0,16,0.5,0.5,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
7,1,18:14,2294,2294,Devin Martin made Three Point Jumper. Assisted by Bakari Copeland.,5,8,-3,25,0.43076652990561287,0.43076652990561287,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
8,1,17:49,2269,2269,Lukas Meisner missed Jumper.,5,8,-3,0,0.4299359825185363,0.4299359825185363,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
9,1,17:49,2269,2269,Maryland-Eastern Shore Defensive Rebound.,5,8,-3,31,0.4299359825185363,0.4299359825185363,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
10,1,17:18,2238,2238,Shane Randall made Layup.,5,10,-5,32,0.38289814214403184,0.38289814214403184,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
11,1,16:46,2206,2206,Luke Petrasek made Three Point Jumper. Assisted by Maodo Lo.,8,10,-2,23,0.4516868023924292,0.4516868023924292,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
12,1,16:23,2183,2183,Dominique Elliott missed Three Point Jumper.,8,10,-2,0,0.45115786546126196,0.45115786546126196,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
13,1,16:23,2183,2183,Jeff Coby Defensive Rebound.,8,10,-2,9,0.45115786546126196,0.45115786546126196,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
14,1,16:14,2174,2174,Grant Mullins missed Three Point Jumper.,8,10,-2,0,0.4509502658340844,0.4509502658340844,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
15,1,16:14,2174,2174,Jeff Coby Offensive Rebound.,8,10,-2,11,0.4509502658340844,0.4509502658340844,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
16,1,16:03,2163,2163,Luke Petrasek missed Three Point Jumper.,8,10,-2,0,0.45069604065537827,0.45069604065537827,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
17,1,16:03,2163,2163,Shane Randall Defensive Rebound.,8,10,-2,8,0.45069604065537827,0.45069604065537827,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
18,1,15:55,2155,2155,Ahmad Frost Turnover.,8,10,-2,4,0.4505106076857768,0.4505106076857768,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
19,1,15:51,2151,2151,Maodo Lo Steal.,8,10,-2,2,0.4504177071016731,0.4504177071016731,Columbia,Maryland-Eastern Shore,4,4,NA,400843582,2016-01-06
