play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,12,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
3,1,19:48,2388,2388,Matt Jones made Layup.,0,2,-2,22,0.45572153375231284,0.45572153375231284,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
4,1,19:26,2366,2366,Konstantinos Mitoglou made Three Point Jumper. Assisted by Bryant Crawford.,3,2,1,17,0.5224181316854085,0.5224181316854085,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
5,1,19:09,2349,2349,Brandon Ingram made Three Point Jumper. Assisted by Matt Jones.,3,5,-2,14,0.4548875992098813,0.4548875992098813,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
6,1,18:55,2335,2335,Foul on Derryck Thornton.,3,5,-2,18,0.45458332034341126,0.45458332034341126,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
7,1,18:37,2317,2317,Codi Miller-McIntyre made Jumper. Assisted by Devin Thomas.,5,5,0,12,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
8,1,18:25,2305,2305,Derryck Thornton Turnover.,5,5,0,0,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
9,1,18:25,2305,2305,Mitchell Wilbekin Steal.,5,5,0,5,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
10,1,18:20,2300,2300,Codi Miller-McIntyre made Layup. Assisted by Mitchell Wilbekin.,7,5,2,25,0.5461874184583804,0.5461874184583804,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
11,1,17:55,2275,2275,Brandon Ingram Turnover.,7,5,2,0,0.5467457551815094,0.5467457551815094,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
12,1,17:55,2275,2275,Mitchell Wilbekin Steal.,7,5,2,5,0.5467457551815094,0.5467457551815094,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
13,1,17:50,2270,2270,Codi Miller-McIntyre made Jumper.,9,5,4,18,0.592900317204256,0.592900317204256,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
14,1,17:32,2252,2252,Brandon Ingram made Three Point Jumper. Assisted by Grayson Allen.,9,8,1,23,0.523685214139179,0.523685214139179,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
15,1,17:09,2229,2229,Konstantinos Mitoglou Turnover.,9,8,1,0,0.5239483454281848,0.5239483454281848,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
16,1,17:09,2229,2229,Brandon Ingram Steal.,9,8,1,10,0.5239483454281848,0.5239483454281848,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
17,1,16:59,2219,2219,Derryck Thornton missed Jumper.,9,8,1,0,0.5240633219767713,0.5240633219767713,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
18,1,16:59,2219,2219,Devin Thomas Defensive Rebound.,9,8,1,28,0.5240633219767713,0.5240633219767713,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
19,1,16:31,2191,2191,Codi Miller-McIntyre missed Jumper.,9,8,1,0,0.5243868145672748,0.5243868145672748,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
20,1,16:31,2191,2191,Konstantinos Mitoglou Offensive Rebound.,9,8,1,12,0.5243868145672748,0.5243868145672748,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
21,1,16:19,2179,2179,Mitchell Wilbekin missed Three Point Jumper.,9,8,1,0,0.5245260519043405,0.5245260519043405,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
22,1,16:19,2179,2179,Brandon Ingram Defensive Rebound.,9,8,1,11,0.5245260519043405,0.5245260519043405,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
23,1,16:08,2168,2168,Marshall Plumlee made Dunk. Assisted by Derryck Thornton.,9,10,-1,17,0.47534605158204335,0.47534605158204335,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
24,1,15:51,2151,2151,Bryant Crawford Turnover.,9,10,-1,0,0.475147605385526,0.475147605385526,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
25,1,15:51,2151,2151,Grayson Allen Steal.,9,10,-1,6,0.475147605385526,0.475147605385526,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
26,1,15:45,2145,2145,Grayson Allen made Layup.,9,12,-3,18,0.425723585932241,0.425723585932241,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
27,1,15:27,2127,2127,Devin Thomas made Layup. Assisted by Konstantinos Mitoglou.,11,12,-1,19,0.47486544078988047,0.47486544078988047,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
28,1,15:08,2108,2108,Brandon Ingram missed Three Point Jumper.,11,12,-1,0,0.47464025620671896,0.47464025620671896,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
29,1,15:08,2108,2108,Devin Thomas Defensive Rebound.,11,12,-1,14,0.47464025620671896,0.47464025620671896,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
30,1,14:54,2094,2094,Foul on Matt Jones.,11,12,-1,0,0.47447323559535715,0.47447323559535715,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
31,1,14:54,2094,2094,Official TV Timeout,11,12,-1,0,0.47447323559535715,0.47447323559535715,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
32,1,14:54,2094,2094,Konstantinos Mitoglou made Free Throw.,12,12,0,0,0.5,0.5,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
33,1,14:54,2094,2094,Konstantinos Mitoglou made Free Throw.,13,12,1,24,0.5255267644046429,0.5255267644046429,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
34,1,14:30,2070,2070,Brandon Ingram missed Jumper.,13,12,1,0,0.5258153949638733,0.5258153949638733,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
35,1,14:30,2070,2070,Devin Thomas Defensive Rebound.,13,12,1,8,0.5258153949638733,0.5258153949638733,Wake Forest,Duke,4,4,NA,400839276,2016-01-06
