play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
2,1,19:38,2378,2378,Jaylen Adams Turnover.,0,0,0,15,0.5,0.5,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
3,1,19:23,2363,2363,Otis Livingston II Turnover.,0,0,0,1,0.5,0.5,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
4,1,19:22,2362,2362,Idris Taqqee Steal.,0,0,0,2,0.5,0.5,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
5,1,19:20,2360,2360,Idris Taqqee made Layup.,0,2,-2,21,0.4551249204640424,0.4551249204640424,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
6,1,18:59,2339,2339,Shevon Thompson missed Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
7,1,18:59,2339,2339,Shevon Thompson Offensive Rebound.,0,2,-2,4,0.4546705050603555,0.4546705050603555,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
8,1,18:55,2335,2335,Shevon Thompson made Jumper.,2,2,0,23,0.5,0.5,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
9,1,18:32,2312,2312,Marcus Posley made Jumper.,2,4,-2,15,0.454078361268111,0.454078361268111,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
10,1,18:17,2297,2297,Marquise Moore Turnover.,2,4,-2,15,0.45374590273656884,0.45374590273656884,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
11,1,18:02,2282,2282,Marcus Posley missed Layup.,2,4,-2,0,0.45341117649875384,0.45341117649875384,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
12,1,18:02,2282,2282,Jaire Grayer Block.,2,4,-2,0,0.45341117649875384,0.45341117649875384,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
13,1,18:02,2282,2282,St. Bonaventure Offensive Rebound.,2,4,-2,7,0.45341117649875384,0.45341117649875384,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
14,1,17:55,2275,2275,Jaylen Adams made Three Point Jumper.,2,7,-5,33,0.38489398501032734,0.38489398501032734,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
15,1,17:22,2242,2242,Jaire Grayer made Jumper.,4,7,-3,21,0.42903031265841174,0.42903031265841174,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
16,1,17:01,2221,2221,Idris Taqqee missed Jumper.,4,7,-3,0,0.42832063468160925,0.42832063468160925,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
17,1,17:01,2221,2221,Shevon Thompson Defensive Rebound.,4,7,-3,11,0.42832063468160925,0.42832063468160925,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
18,1,16:50,2210,2210,Marquise Moore missed Layup.,4,7,-3,0,0.427947330295773,0.427947330295773,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
19,1,16:50,2210,2210,Shevon Thompson Offensive Rebound.,4,7,-3,3,0.427947330295773,0.427947330295773,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
20,1,16:47,2207,2207,Shevon Thompson made Jumper.,6,7,-1,9,0.47579830099359666,0.47579830099359666,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
21,1,16:38,2198,2198,Jaylen Adams missed Jumper.,6,7,-1,0,0.4756942538677578,0.4756942538677578,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
22,1,16:38,2198,2198,Shevon Thompson Block.,6,7,-1,1,0.4756942538677578,0.4756942538677578,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
23,1,16:37,2197,2197,Dion Wright Offensive Rebound.,6,7,-1,6,0.47568268005444203,0.47568268005444203,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
24,1,16:31,2191,2191,Dion Wright made Jumper.,6,9,-3,6,0.42730037153142114,0.42730037153142114,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
25,1,16:25,2185,2185,Otis Livingston II made Layup.,8,9,-1,19,0.4755436062176915,0.4755436062176915,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
26,1,16:06,2166,2166,Jaylen Adams Turnover.,8,9,-1,4,0.47532276278028657,0.47532276278028657,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
27,1,16:02,2162,2162,Marquise Moore Steal.,8,9,-1,2,0.4752761396797324,0.4752761396797324,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
28,1,16:00,2160,2160,Jaire Grayer missed Three Point Jumper.,8,9,-1,0,0.4752528051079688,0.4752528051079688,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
29,1,16:00,2160,2160,Dion Wright Defensive Rebound.,8,9,-1,11,0.4752528051079688,0.4752528051079688,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
30,1,15:49,2149,2149,Marcus Posley made Jumper.,8,11,-3,19,0.42586150624207686,0.42586150624207686,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
31,1,15:30,2130,2130,Otis Livingston II missed Jumper.,8,11,-3,0,0.425204716240311,0.425204716240311,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
32,1,15:30,2130,2130,Dion Wright Defensive Rebound.,8,11,-3,7,0.425204716240311,0.425204716240311,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
33,1,15:23,2123,2123,Jaylen Adams missed Three Point Jumper.,8,11,-3,0,0.4249616426561243,0.4249616426561243,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
34,1,15:23,2123,2123,Dion Wright Offensive Rebound.,8,11,-3,4,0.4249616426561243,0.4249616426561243,George Mason,St. Bonaventure,4,4,NA,400840930,2016-01-06
