play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Bucknell,American,4,4,NA,400825514,2016-01-06
2,1,19:46,2386,2386,Chris Hass missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,American,4,4,NA,400825514,2016-01-06
3,1,19:46,2386,2386,James Washington Defensive Rebound.,0,0,0,30,0.5,0.5,Bucknell,American,4,4,NA,400825514,2016-01-06
4,1,19:16,2356,2356,Charlie Jones made Jumper.,0,2,-2,10,0.4550388056795149,0.4550388056795149,Bucknell,American,4,4,NA,400825514,2016-01-06
5,1,19:06,2346,2346,Stephen Brown made Layup.,2,2,0,0,0.5,0.5,Bucknell,American,4,4,NA,400825514,2016-01-06
6,1,19:06,2346,2346,Foul on James Washington.,2,2,0,0,0.5,0.5,Bucknell,American,4,4,NA,400825514,2016-01-06
7,1,19:06,2346,2346,Stephen Brown made Free Throw.,3,2,1,27,0.5226349910602054,0.5226349910602054,Bucknell,American,4,4,NA,400825514,2016-01-06
8,1,18:39,2319,2319,James Washington missed Three Point Jumper.,3,2,1,0,0.522931793783012,0.522931793783012,Bucknell,American,4,4,NA,400825514,2016-01-06
9,1,18:39,2319,2319,Dom Hoffman Defensive Rebound.,3,2,1,10,0.522931793783012,0.522931793783012,Bucknell,American,4,4,NA,400825514,2016-01-06
10,1,18:29,2309,2309,Nana Foulland missed Layup.,3,2,1,0,0.5230428067692577,0.5230428067692577,Bucknell,American,4,4,NA,400825514,2016-01-06
11,1,18:29,2309,2309,American Deadball Team Rebound.,3,2,1,2,0.5230428067692577,0.5230428067692577,Bucknell,American,4,4,NA,400825514,2016-01-06
12,1,18:27,2307,2307,Foul on Nana Foulland.,3,2,1,15,0.5230650757023589,0.5230650757023589,Bucknell,American,4,4,NA,400825514,2016-01-06
13,1,18:12,2292,2292,Delante Jones made Three Point Jumper. Assisted by Paris Maragkos.,3,5,-2,36,0.45363457052289796,0.45363457052289796,Bucknell,American,4,4,NA,400825514,2016-01-06
14,1,17:36,2256,2256,Chris Hass missed Three Point Jumper.,3,5,-2,0,0.4528261357226131,0.4528261357226131,Bucknell,American,4,4,NA,400825514,2016-01-06
15,1,17:36,2256,2256,Charlie Jones Defensive Rebound.,3,5,-2,26,0.4528261357226131,0.4528261357226131,Bucknell,American,4,4,NA,400825514,2016-01-06
16,1,17:10,2230,2230,Paris Maragkos made Jumper.,3,7,-4,18,0.40533535916766966,0.40533535916766966,Bucknell,American,4,4,NA,400825514,2016-01-06
17,1,16:52,2212,2212,Dom Hoffman made Jumper. Assisted by Ryan Frazier.,5,7,-2,20,0.45182435095395956,0.45182435095395956,Bucknell,American,4,4,NA,400825514,2016-01-06
18,1,16:32,2192,2192,Charlie Jones Turnover.,5,7,-2,0,0.45136513373923337,0.45136513373923337,Bucknell,American,4,4,NA,400825514,2016-01-06
19,1,16:32,2192,2192,Dom Hoffman Steal.,5,7,-2,6,0.45136513373923337,0.45136513373923337,Bucknell,American,4,4,NA,400825514,2016-01-06
20,1,16:26,2186,2186,Chris Hass missed Layup.,5,7,-2,0,0.45122699359142715,0.45122699359142715,Bucknell,American,4,4,NA,400825514,2016-01-06
21,1,16:26,2186,2186,Charlie Jones Block.,5,7,-2,0,0.45122699359142715,0.45122699359142715,Bucknell,American,4,4,NA,400825514,2016-01-06
22,1,16:26,2186,2186,D.J. MacLeay Offensive Rebound.,5,7,-2,1,0.45122699359142715,0.45122699359142715,Bucknell,American,4,4,NA,400825514,2016-01-06
23,1,16:25,2185,2185,D.J. MacLeay missed Layup.,5,7,-2,0,0.4512039550594804,0.4512039550594804,Bucknell,American,4,4,NA,400825514,2016-01-06
