play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Bowling Green,Miami (OH),4,4,NA,400841881,2016-01-06
2,1,19:57,2397,2397,Geovonie McKnight Offensive Rebound.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),4,4,NA,400841881,2016-01-06
3,1,19:57,2397,2397,Geovonie McKnight missed Jumper.,0,0,0,7,0.5,0.5,Bowling Green,Miami (OH),4,4,NA,400841881,2016-01-06
4,1,19:50,2390,2390,Miami (OH)  Timeout,0,0,0,21,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
5,1,19:29,2369,2369,Geovonie McKnight missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
6,1,19:29,2369,2369,Rasheed Worrell Block.,0,0,0,3,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
7,1,19:26,2366,2366,Geovonie McKnight Offensive Rebound.,0,0,0,2,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
8,1,19:24,2364,2364,Eric Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
9,1,19:24,2364,2364,Eric Washington Offensive Rebound.,0,0,0,18,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
10,1,19:06,2346,2346,Eric Washington missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
11,1,19:06,2346,2346,Spencer Parker Block.,0,0,0,3,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
12,1,19:03,2343,2343,LJ Livingston Offensive Rebound.,0,0,0,1,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
13,1,19:02,2342,2342,Chris Bryant missed Layup.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
14,1,19:02,2342,2342,Miami (OH) Offensive Rebound.,0,0,0,10,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
15,1,18:52,2332,2332,Eric Washington missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
16,1,18:52,2332,2332,Wesley Alcegaire Defensive Rebound.,0,0,0,17,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
17,1,18:35,2315,2315,Wesley Alcegaire made Dunk. Assisted by David Joseph.,2,0,2,18,0.5458554347780128,0.5458554347780128,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
18,1,18:17,2297,2297,Chris Bryant missed Layup.,2,0,2,0,0.5462540972634312,0.5462540972634312,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
19,1,18:17,2297,2297,Rasheed Worrell Defensive Rebound.,2,0,2,9,0.5462540972634312,0.5462540972634312,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
20,1,18:08,2288,2288,Rasheed Worrell missed Layup.,2,0,2,0,0.5464546722449519,0.5464546722449519,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
21,1,18:08,2288,2288,LJ Livingston Block.,2,0,2,1,0.5464546722449519,0.5464546722449519,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
22,1,18:07,2287,2287,Geovonie McKnight Defensive Rebound.,2,0,2,8,0.5464770070814524,0.5464770070814524,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
23,1,17:59,2279,2279,Chris Bryant made Dunk.,2,2,0,32,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
24,1,17:27,2247,2247,Wesley Alcegaire missed Jumper.,2,2,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
25,1,17:27,2247,2247,Chris Bryant Defensive Rebound.,2,2,0,13,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
26,1,17:14,2234,2234,Geovonie McKnight made Jumper.,2,4,-2,17,0.4523268809635964,0.4523268809635964,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
27,1,16:57,2217,2217,Zack Denny made Three Point Jumper. Assisted by Rasheed Worrell.,5,4,1,27,0.5240863551735258,0.5240863551735258,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
28,1,16:30,2190,2190,Eric Washington made Layup.,5,6,-1,14,0.47560159461785295,0.47560159461785295,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
29,1,16:16,2176,2176,David Joseph missed Layup.,5,6,-1,0,0.47543909122141503,0.47543909122141503,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
30,1,16:16,2176,2176,Eric Washington Defensive Rebound.,5,6,-1,8,0.47543909122141503,0.47543909122141503,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
31,1,16:08,2168,2168,Chris Bryant missed Jumper.,5,6,-1,0,0.47534605158204335,0.47534605158204335,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
32,1,16:08,2168,2168,David Joseph Defensive Rebound.,5,6,-1,14,0.47534605158204335,0.47534605158204335,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
33,1,15:54,2154,2154,Wesley Alcegaire Turnover.,5,6,-1,0,0.4751827076689996,0.4751827076689996,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
34,1,15:54,2154,2154,Official TV Timeout,5,6,-1,17,0.4751827076689996,0.4751827076689996,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
35,1,15:37,2137,2137,Geovonie McKnight Turnover.,5,6,-1,1,0.4749833070103019,0.4749833070103019,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
36,1,15:36,2136,2136,Antwon Lillard Steal.,5,6,-1,13,0.47497153990593205,0.47497153990593205,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
37,1,15:23,2123,2123,Foul on LJ Livingston.,5,6,-1,5,0.47481817078922034,0.47481817078922034,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
38,1,15:18,2118,2118,Ismail Ali missed Three Point Jumper.,5,6,-1,0,0.47475898160724683,0.47475898160724683,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
39,1,15:18,2118,2118,Geovonie McKnight Defensive Rebound.,5,6,-1,21,0.47475898160724683,0.47475898160724683,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
40,1,14:57,2097,2097,Kalif Wright missed Jumper.,5,6,-1,0,0.47450910676291413,0.47450910676291413,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
41,1,14:57,2097,2097,Demajeo Wiggins Block.,5,6,-1,0,0.47450910676291413,0.47450910676291413,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
42,1,14:57,2097,2097,Kalif Wright Offensive Rebound.,5,6,-1,3,0.47450910676291413,0.47450910676291413,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
43,1,14:54,2094,2094,Kalif Wright made Layup.,5,8,-3,19,0.4239478534971918,0.4239478534971918,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
44,1,14:35,2075,2075,Demajeo Wiggins made Layup. Assisted by Spencer Parker.,7,8,-1,10,0.4742449858824665,0.4742449858824665,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
45,1,14:25,2065,2065,Geovonie McKnight Turnover.,7,8,-1,1,0.474124088766101,0.474124088766101,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
46,1,14:24,2064,2064,Ismail Ali Steal.,7,8,-1,4,0.47411196907380904,0.47411196907380904,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
47,1,14:20,2060,2060,Spencer Parker made Layup.,9,8,1,0,0.5259365650576339,0.5259365650576339,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
48,1,14:20,2060,2060,Foul on Kalif Wright.,9,8,1,0,0.5259365650576339,0.5259365650576339,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
49,1,14:20,2060,2060,Spencer Parker made Free Throw.,10,8,2,16,0.5517339233554039,0.5517339233554039,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
50,1,14:04,2044,2044,Kalif Wright Turnover.,10,8,2,1,0.5521208477778594,0.5521208477778594,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
51,1,14:03,2043,2043,Ismail Ali Steal.,10,8,2,10,0.5521451263571212,0.5521451263571212,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
52,1,13:53,2033,2033,Demajeo Wiggins Turnover.,10,8,2,2,0.5523885486035754,0.5523885486035754,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
53,1,13:51,2031,2031,Willie Moore Steal.,10,8,2,7,0.5524373736537096,0.5524373736537096,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
54,1,13:44,2024,2024,Eric Washington made Jumper.,10,10,0,21,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
55,1,13:23,2003,2003,Antwon Lillard Turnover.,10,10,0,14,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
56,1,13:09,1989,1989,Geovonie McKnight made Layup. Assisted by Rod Mills.,10,12,-2,22,0.4465259185200361,0.4465259185200361,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
57,1,12:47,1967,1967,Wesley Alcegaire made Jumper.,12,12,0,26,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
58,1,12:21,1941,1941,Foul on JD Tisdale.,12,12,0,24,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
59,1,11:57,1917,1917,Abdoulaye Harouna missed Jumper.,12,12,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
60,1,11:57,1917,1917,Wesley Alcegaire Defensive Rebound.,12,12,0,11,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
61,1,11:46,1906,1906,JD Tisdale missed Three Point Jumper.,12,12,0,0,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
62,1,11:46,1906,1906,Zach McCormick Defensive Rebound.,12,12,0,10,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
63,1,11:36,1896,1896,Willie Moore Turnover.,12,12,0,1,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
64,1,11:35,1895,1895,Ismail Ali Steal.,12,12,0,5,0.5,0.5,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
65,1,11:30,1890,1890,JD Tisdale made Layup.,14,12,2,26,0.5559995290432497,0.5559995290432497,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
66,1,11:04,1864,1864,Abdoulaye Harouna Turnover.,14,12,2,0,0.5566683529347572,0.5566683529347572,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
67,1,11:04,1864,1864,JD Tisdale Steal.,14,12,2,0,0.5566683529347572,0.5566683529347572,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
68,1,11:04,1864,1864,Official TV Timeout,14,12,2,8,0.5566683529347572,0.5566683529347572,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
69,1,10:56,1856,1856,Foul on LJ Livingston.,14,12,2,3,0.5568746554814731,0.5568746554814731,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
70,1,10:53,1853,1853,Wesley Alcegaire missed Three Point Jumper.,14,12,2,0,0.556952112125646,0.556952112125646,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
71,1,10:53,1853,1853,Abdoulaye Harouna Defensive Rebound.,14,12,2,26,0.556952112125646,0.556952112125646,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
72,1,10:27,1827,1827,Abdoulaye Harouna missed Jumper.,14,12,2,0,0.5576262455934166,0.5576262455934166,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
73,1,10:27,1827,1827,Spencer Parker Defensive Rebound.,14,12,2,32,0.5576262455934166,0.5576262455934166,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
74,1,9:55,1795,1795,Ismail Ali made Layup.,16,12,4,10,0.6153544322043126,0.6153544322043126,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
75,1,9:45,1785,1785,Foul on Ismail Ali.,16,12,4,28,0.6158637351004155,0.6158637351004155,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
76,1,9:17,1757,1757,Geovonie McKnight missed Jumper.,16,12,4,0,0.6173068198450224,0.6173068198450224,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
77,1,9:17,1757,1757,Demajeo Wiggins Defensive Rebound.,16,12,4,23,0.6173068198450224,0.6173068198450224,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
78,1,8:54,1734,1734,David Joseph missed Jumper.,16,12,4,0,0.6185144253446655,0.6185144253446655,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
79,1,8:54,1734,1734,Eric Washington Defensive Rebound.,16,12,4,7,0.6185144253446655,0.6185144253446655,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
80,1,8:47,1727,1727,Willie Moore missed Jumper.,16,12,4,0,0.6188865163397711,0.6188865163397711,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
81,1,8:47,1727,1727,Chris Bryant Offensive Rebound.,16,12,4,4,0.6188865163397711,0.6188865163397711,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
82,1,8:43,1723,1723,Foul on Demajeo Wiggins.,16,12,4,0,0.6191001661469058,0.6191001661469058,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
83,1,8:43,1723,1723,Chris Bryant made Free Throw.,16,13,3,0,0.5900804544990227,0.5900804544990227,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
84,1,8:43,1723,1723,Chris Bryant made Free Throw.,16,14,2,9,0.56041964125898,0.56041964125898,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
85,1,8:34,1714,1714,Wesley Alcegaire Turnover.,16,14,2,29,0.5606722641469388,0.5606722641469388,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
86,1,8:05,1685,1685,Geovonie McKnight missed Three Point Jumper.,16,14,2,0,0.5615010656287555,0.5615010656287555,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
87,1,8:05,1685,1685,Demajeo Wiggins Defensive Rebound.,16,14,2,27,0.5615010656287555,0.5615010656287555,Bowling Green,Miami (OH),3,4,NA,400841881,2016-01-06
