player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,30,8,11,0,2,0,0,6,8,14,7,0,1,1,2,16,TRUE,2020-03-05,Idaho State,H
K. Aiken Jr.,F,23,1,4,1,3,0,0,0,6,6,0,1,0,1,3,3,TRUE,2020-03-05,Idaho State,H
J. Davison,G,30,9,15,2,4,3,4,1,2,3,4,0,0,1,0,23,TRUE,2020-03-05,Idaho State,H
J. Perry,G,25,3,6,3,6,0,0,0,1,1,2,0,0,0,2,9,TRUE,2020-03-05,Idaho State,H
E. Magnuson,G,18,3,8,1,5,0,0,0,0,0,2,1,0,1,3,7,TRUE,2020-03-05,Idaho State,H
T. Robertson,F,11,2,3,0,1,0,0,0,0,0,2,0,0,0,2,4,FALSE,2020-03-05,Idaho State,H
J. Groves,F,9,2,4,0,1,0,0,0,4,4,2,3,0,0,0,4,FALSE,2020-03-05,Idaho State,H
A. Mohamed,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-05,Idaho State,H
T. Groves,F,9,4,5,0,0,0,0,2,3,5,0,0,0,0,3,8,FALSE,2020-03-05,Idaho State,H
M. Meadows,G,13,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2020-03-05,Idaho State,H
C. Rouse,G,28,6,10,2,4,7,8,0,1,1,2,0,0,2,1,21,FALSE,2020-03-05,Idaho State,H
TEAM,NA,NA,40,70,10,28,10,12,10,25,35,22,6,1,6,17,100,FALSE,2020-03-05,Idaho State,H
