player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,27,6,13,2,6,3,4,1,4,5,2,2,0,0,3,17,TRUE,2019-11-26,Belmont,H
K. Aiken Jr.,F,35,2,8,1,7,6,6,1,10,11,0,2,1,2,3,11,TRUE,2019-11-26,Belmont,H
J. Davison,G,29,5,9,0,2,0,1,0,3,3,2,1,0,4,1,10,TRUE,2019-11-26,Belmont,H
C. Rouse,G,33,4,6,3,3,0,0,0,3,3,4,1,0,3,3,11,TRUE,2019-11-26,Belmont,H
E. Magnuson,G,34,5,9,0,1,3,4,0,2,2,9,1,0,3,0,13,TRUE,2019-11-26,Belmont,H
T. Robertson,F,9,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-11-26,Belmont,H
J. Groves,F,11,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2019-11-26,Belmont,H
T. Groves,F,13,6,12,2,5,0,0,1,3,4,1,0,1,0,2,14,FALSE,2019-11-26,Belmont,H
T. Kidd,G,9,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2019-11-26,Belmont,H
TEAM,NA,NA,32,63,10,27,13,17,4,28,32,18,8,2,13,14,87,FALSE,2019-11-26,Belmont,H
