player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,40,11,16,1,1,7,11,4,7,11,5,0,5,2,3,30,TRUE,2020-01-25,Southern Utah,H
K. Aiken Jr.,F,31,3,10,3,8,2,3,2,4,6,0,1,3,4,5,11,TRUE,2020-01-25,Southern Utah,H
J. Davison,G,28,4,10,1,4,2,5,0,4,4,1,1,0,3,2,11,TRUE,2020-01-25,Southern Utah,H
J. Perry,G,34,2,3,1,2,0,0,0,2,2,2,0,0,0,4,5,TRUE,2020-01-25,Southern Utah,H
E. Magnuson,G,31,3,12,2,6,1,2,0,0,0,4,0,0,1,0,9,TRUE,2020-01-25,Southern Utah,H
T. Robertson,F,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-01-25,Southern Utah,H
J. Groves,F,6,1,2,1,2,1,2,0,1,1,1,0,0,1,0,4,FALSE,2020-01-25,Southern Utah,H
A. Mohamed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Southern Utah,H
T. Groves,F,15,2,3,0,1,1,2,2,3,5,0,0,0,0,4,5,FALSE,2020-01-25,Southern Utah,H
C. Rouse,G,31,2,4,1,3,0,0,0,2,2,5,2,0,2,1,5,FALSE,2020-01-25,Southern Utah,H
TEAM,NA,NA,28,60,10,27,15,27,9,27,36,18,4,8,14,19,81,FALSE,2020-01-25,Southern Utah,H
