player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,29,6,10,0,0,5,7,1,10,11,1,0,0,1,5,17,TRUE,2020-01-18,Montana State,A
K. Aiken Jr.,F,38,0,7,0,5,3,4,1,12,13,4,5,0,1,2,3,TRUE,2020-01-18,Montana State,A
J. Davison,G,39,8,21,4,13,6,9,0,5,5,5,2,2,4,2,26,TRUE,2020-01-18,Montana State,A
J. Perry,G,25,2,5,2,5,0,0,2,0,2,1,0,0,0,1,6,TRUE,2020-01-18,Montana State,A
E. Magnuson,G,26,0,3,0,3,4,4,0,1,1,4,1,0,3,3,4,TRUE,2020-01-18,Montana State,A
T. Robertson,F,3,0,1,0,1,0,1,1,1,2,0,1,0,2,1,0,FALSE,2020-01-18,Montana State,A
T. Groves,F,14,4,4,1,1,2,4,0,4,4,0,0,3,1,3,11,FALSE,2020-01-18,Montana State,A
M. Meadows,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Montana State,A
C. Rouse,G,25,1,3,1,1,1,2,0,1,1,1,1,0,1,1,4,FALSE,2020-01-18,Montana State,A
TEAM,NA,NA,21,54,8,29,21,31,7,34,41,16,10,5,13,18,71,FALSE,2020-01-18,Montana State,A
