player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,34,4,7,1,3,12,14,2,8,10,2,1,2,5,5,21,TRUE,2020-02-13,Idaho,H
K. Aiken Jr.,F,33,3,16,2,13,2,3,1,3,4,0,4,0,2,2,10,TRUE,2020-02-13,Idaho,H
J. Davison,G,36,7,12,1,3,6,7,0,2,2,3,2,0,6,4,21,TRUE,2020-02-13,Idaho,H
J. Perry,G,32,2,5,2,5,0,0,0,4,4,7,0,0,1,2,6,TRUE,2020-02-13,Idaho,H
E. Magnuson,G,19,0,3,0,1,0,2,0,0,0,1,1,0,2,4,0,TRUE,2020-02-13,Idaho,H
J. Groves,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Idaho,H
T. Groves,F,11,1,4,0,1,1,1,0,3,3,0,0,0,1,0,3,FALSE,2020-02-13,Idaho,H
M. Meadows,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-13,Idaho,H
C. Rouse,G,23,4,7,2,5,0,0,0,3,3,2,1,0,0,2,10,FALSE,2020-02-13,Idaho,H
TEAM,NA,NA,21,56,8,32,21,27,4,24,28,17,9,2,17,20,71,FALSE,2020-02-13,Idaho,H
