player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,35,4,10,0,3,6,9,7,7,14,4,2,1,5,2,14,TRUE,2020-02-03,Northern Arizona,A
K. Aiken Jr.,F,38,5,15,2,11,3,3,1,9,10,2,2,1,0,4,15,TRUE,2020-02-03,Northern Arizona,A
J. Davison,G,36,7,14,3,6,0,0,2,3,5,5,1,0,3,3,17,TRUE,2020-02-03,Northern Arizona,A
J. Perry,G,30,5,11,5,11,0,0,1,2,3,3,2,0,1,1,15,TRUE,2020-02-03,Northern Arizona,A
E. Magnuson,G,31,2,6,1,2,0,0,0,1,1,4,0,0,3,1,5,TRUE,2020-02-03,Northern Arizona,A
J. Groves,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-03,Northern Arizona,A
T. Groves,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-03,Northern Arizona,A
M. Meadows,G,4,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2020-02-03,Northern Arizona,A
C. Rouse,G,17,2,3,2,3,0,0,0,2,2,1,0,0,2,2,6,FALSE,2020-02-03,Northern Arizona,A
TEAM,NA,NA,27,62,14,37,9,12,12,26,38,19,8,2,16,17,77,FALSE,2020-02-03,Northern Arizona,A
