player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,33,9,11,0,0,2,5,2,11,13,0,0,2,4,3,20,TRUE,2020-01-04,Portland State,H
K. Aiken Jr.,F,38,5,12,3,9,2,2,2,13,15,4,0,2,1,2,15,TRUE,2020-01-04,Portland State,H
J. Davison,G,36,12,23,0,6,2,2,0,2,2,1,2,2,2,3,26,TRUE,2020-01-04,Portland State,H
J. Perry,G,24,0,3,0,3,0,0,0,2,2,3,0,0,1,3,0,TRUE,2020-01-04,Portland State,H
E. Magnuson,G,31,2,4,0,1,0,0,0,0,0,9,0,0,2,1,4,TRUE,2020-01-04,Portland State,H
T. Robertson,F,17,1,4,1,3,0,1,2,2,4,1,1,0,1,3,3,FALSE,2020-01-04,Portland State,H
J. Groves,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Portland State,H
T. Groves,F,7,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-01-04,Portland State,H
C. Rouse,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Portland State,H
T. Kidd,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-01-04,Portland State,H
TEAM,NA,NA,30,61,5,25,6,10,7,34,41,18,3,7,13,18,71,FALSE,2020-01-04,Portland State,H
