player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,37,11,16,4,6,2,2,3,7,10,6,0,0,2,1,28,TRUE,2020-02-20,Sacramento State,H
K. Aiken Jr.,F,33,6,11,4,7,0,0,1,5,6,1,2,0,1,3,16,TRUE,2020-02-20,Sacramento State,H
J. Davison,G,28,4,11,2,5,2,2,1,1,2,4,0,0,3,2,12,TRUE,2020-02-20,Sacramento State,H
J. Perry,G,37,3,6,1,4,0,0,0,1,1,8,0,0,2,2,7,TRUE,2020-02-20,Sacramento State,H
E. Magnuson,G,19,1,5,0,1,0,0,0,0,0,2,1,0,1,2,2,TRUE,2020-02-20,Sacramento State,H
J. Groves,F,8,1,1,0,0,0,0,2,0,2,0,0,0,3,3,2,FALSE,2020-02-20,Sacramento State,H
T. Groves,F,5,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2020-02-20,Sacramento State,H
M. Meadows,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2020-02-20,Sacramento State,H
C. Rouse,G,21,2,4,0,1,2,2,0,2,2,0,2,0,1,1,6,FALSE,2020-02-20,Sacramento State,H
TEAM,NA,NA,30,59,11,25,6,6,9,20,29,22,5,0,13,15,77,FALSE,2020-02-20,Sacramento State,H
